0.004912 0.686031
0.004912 0.685955
0.004912 0.68588
0.004912 0.685805
0.004912 0.685729
0.004912 0.685654
0.004912 0.685579
0.004912 0.685503
0.004912 0.685428
0.004912 0.685353
0.004912 0.685277
0.004912 0.685202
0.004912 0.685127
0.004912 0.685051
0.004912 0.684976
0.004912 0.684901
0.004912 0.684825
0.004912 0.68475
0.004912 0.684675
0.004912 0.684599
0.004912 0.684448
0.004912 0.684373
0.004912 0.684298
0.004912 0.684222
0.004912 0.684072
0.004912 0.683996
0.004912 0.683921
0.004912 0.683846
0.004912 0.68377
0.004912 0.683695
0.004912 0.68362
0.004912 0.683544
0.004912 0.683469
0.004912 0.683394
0.004912 0.683318
0.004912 0.683243
0.004912 0.683168
0.004912 0.683092
0.004912 0.683017
0.004912 0.682942
0.004912 0.682866
0.004912 0.682791
0.004912 0.682715
0.004912 0.68264
0.004912 0.682565
0.004912 0.682489
0.004912 0.682414
0.004912 0.682339
0.004912 0.682263
0.004912 0.682188
0.004912 0.682113
0.004912 0.682037
0.004912 0.681962
0.004912 0.681887
0.004912 0.681811
0.004912 0.681736
0.004912 0.681661
0.004912 0.681585
0.004912 0.68151
0.004912 0.681435
0.004912 0.681359
0.004912 0.681133
0.004912 0.681058
0.004912 0.680983
0.004912 0.680907
0.004912 0.680832
0.004912 0.680756
0.004912 0.680681
0.004912 0.680606
0.004912 0.68053
0.004912 0.680455
0.004912 0.68038
0.004912 0.680229
0.004912 0.680154
0.004912 0.680003
0.004912 0.679928
0.004912 0.679852
0.004912 0.679777
0.004912 0.679702
0.004912 0.679626
0.004912 0.679551
0.004912 0.679325
0.004912 0.67925
0.004912 0.679174
0.004912 0.679099
0.004912 0.679024
0.004912 0.678948
0.004912 0.678873
0.004912 0.678797
0.004912 0.678722
0.004912 0.678647
0.004912 0.678571
0.004912 0.678496
0.004912 0.678421
0.004912 0.678195
0.004912 0.678119
0.004912 0.678044
0.004912 0.677969
0.004912 0.677818
0.004912 0.677667
0.004912 0.677592
0.004912 0.677517
0.004912 0.677441
0.004912 0.677366
0.004912 0.677215
0.004912 0.67714
0.004912 0.677064
0.004912 0.676989
0.004912 0.676914
0.004912 0.676838
0.004912 0.676763
0.004912 0.676688
0.004912 0.676537
0.004912 0.676462
0.004912 0.676386
0.004912 0.676311
0.004912 0.67616
0.004912 0.676085
0.004912 0.67601
0.004912 0.675859
0.004912 0.675784
0.004912 0.675708
0.004912 0.675558
0.004912 0.675482
0.004912 0.675407
0.004912 0.675256
0.004912 0.675181
0.004912 0.675105
0.004912 0.67503
0.004912 0.674955
0.004912 0.674879
0.004912 0.674804
0.004912 0.674729
0.004912 0.674653
0.004912 0.674578
0.004912 0.674503
0.004912 0.674427
0.004912 0.674352
0.004912 0.674277
0.004912 0.674201
0.004912 0.674126
0.004912 0.674051
0.004912 0.673975
0.004912 0.6739
0.004912 0.673749
0.004912 0.673674
0.004912 0.673599
0.004912 0.673523
0.004912 0.673448
0.004912 0.673373
0.004912 0.673297
0.004912 0.673222
0.004912 0.673146
0.004912 0.673071
0.004912 0.672996
0.004912 0.672845
0.004912 0.67277
0.004912 0.672694
0.004912 0.672619
0.004912 0.672544
0.004912 0.672468
0.004912 0.672393
0.004912 0.672318
0.004912 0.672242
0.004678 0.672242
0.004678 0.672167
0.004678 0.672092
0.004678 0.672016
0.004678 0.671941
0.004678 0.671866
0.004678 0.671715
0.004678 0.67164
0.004678 0.671564
0.004678 0.671489
0.004678 0.671414
0.004678 0.671338
0.004678 0.671263
0.004678 0.671187
0.004678 0.671112
0.004678 0.671037
0.004678 0.670961
0.004678 0.670886
0.004678 0.670509
0.004678 0.670434
0.004678 0.670283
0.004678 0.670208
0.004678 0.670133
0.004678 0.670057
0.004678 0.669982
0.004678 0.669907
0.004678 0.669831
0.004678 0.669756
0.004678 0.669681
0.004678 0.669605
0.004678 0.66953
0.004678 0.669454
0.004678 0.669379
0.004678 0.669304
0.004678 0.669228
0.004678 0.669153
0.004678 0.669078
0.004678 0.669002
0.004678 0.668927
0.004678 0.668852
0.004678 0.668701
0.004678 0.668626
0.004678 0.668249
0.004678 0.668174
0.004678 0.668098
0.004678 0.668023
0.004678 0.667872
0.004678 0.667797
0.004678 0.667722
0.004678 0.667646
0.004678 0.667571
0.004678 0.667495
0.004678 0.66742
0.004678 0.667345
0.004678 0.667269
0.004678 0.667194
0.004678 0.667119
0.004678 0.667043
0.004678 0.666968
0.004444 0.666968
0.004444 0.666893
0.004444 0.666817
0.004444 0.666742
0.004444 0.666667
0.004444 0.666591
0.004444 0.666516
0.004444 0.666441
0.004444 0.666365
0.004444 0.66629
0.004444 0.666215
0.004444 0.666139
0.004444 0.666064
0.004444 0.665913
0.004444 0.665763
0.004444 0.665687
0.004444 0.665536
0.004444 0.665461
0.004444 0.665386
0.004444 0.66531
0.004444 0.665235
0.004444 0.66516
0.004211 0.66516
0.004211 0.665084
0.004211 0.665009
0.004211 0.664934
0.004211 0.664858
0.004211 0.664557
0.004211 0.664482
0.004211 0.664406
0.004211 0.664331
0.004211 0.664256
0.004211 0.66418
0.004211 0.664105
0.004211 0.66403
0.004211 0.663954
0.004211 0.663879
0.004211 0.663803
0.004211 0.663728
0.004211 0.663577
0.004211 0.663502
0.004211 0.663427
0.004211 0.663276
0.004211 0.663201
0.004211 0.663125
0.004211 0.662899
0.004211 0.662824
0.004211 0.662749
0.004211 0.662673
0.004211 0.662598
0.004211 0.662523
0.004211 0.662447
0.004211 0.662297
0.004211 0.662221
0.004211 0.662146
0.004211 0.662071
0.004211 0.661995
0.004211 0.66192
0.004211 0.661769
0.004211 0.661694
0.004211 0.661618
0.004211 0.661543
0.004211 0.661468
0.004211 0.661392
0.004211 0.661317
0.004211 0.661242
0.004211 0.661166
0.004211 0.661091
0.004211 0.661016
0.004211 0.66094
0.004211 0.660865
0.004211 0.66079
0.004211 0.660714
0.004211 0.660639
0.003977 0.660639
0.003977 0.660564
0.003977 0.660488
0.003977 0.660413
0.003977 0.660262
0.003977 0.660187
0.003977 0.660112
0.003977 0.660036
0.003977 0.659961
0.003977 0.659885
0.003977 0.65981
0.003977 0.659735
0.003977 0.659659
0.003977 0.659584
0.003977 0.659433
0.003977 0.659358
0.003977 0.659283
0.003977 0.659207
0.003977 0.659132
0.003977 0.659057
0.003977 0.658981
0.003977 0.658906
0.003977 0.658831
0.003977 0.658755
0.003977 0.65868
0.003977 0.658605
0.003977 0.658529
0.003977 0.658454
0.003977 0.658379
0.003977 0.658228
0.003977 0.658077
0.003977 0.658002
0.003977 0.657926
0.003977 0.657851
0.003977 0.657776
0.003977 0.6577
0.003977 0.657625
0.003977 0.65755
0.003977 0.657399
0.003977 0.657248
0.003977 0.657173
0.003977 0.657022
0.003977 0.656947
0.003977 0.656872
0.003977 0.656721
0.003977 0.656646
0.003977 0.656495
0.003977 0.65642
0.003977 0.656344
0.003977 0.656269
0.003977 0.656193
0.003977 0.655892
0.003977 0.655817
0.003977 0.655741
0.003977 0.655666
0.003977 0.655591
0.003977 0.655515
0.003977 0.65544
0.003977 0.655365
0.003977 0.655289
0.003977 0.655214
0.003977 0.655139
0.003977 0.654913
0.003977 0.654837
0.003977 0.654762
0.003977 0.654687
0.003977 0.654611
0.003977 0.654536
0.003977 0.654461
0.003977 0.654385
0.003977 0.65431
0.003977 0.654234
0.003977 0.654159
0.003977 0.654008
0.003977 0.653933
0.003977 0.653858
0.003977 0.653782
0.003977 0.653707
0.003977 0.653632
0.003977 0.653556
0.003743 0.653556
0.003743 0.653481
0.003743 0.653406
0.003743 0.65333
0.003743 0.653255
0.003743 0.65318
0.003743 0.653104
0.003743 0.653029
0.003743 0.652954
0.003743 0.652878
0.003743 0.652803
0.003743 0.652728
0.003743 0.652652
0.003743 0.652577
0.003743 0.652502
0.003743 0.652426
0.003743 0.652351
0.003743 0.652275
0.003743 0.6522
0.003743 0.652125
0.003743 0.652049
0.003743 0.651899
0.003743 0.651823
0.003743 0.651748
0.003743 0.651673
0.003743 0.651597
0.003743 0.651522
0.003743 0.651447
0.003743 0.651371
0.003743 0.651296
0.003743 0.651221
0.003743 0.651145
0.003743 0.65107
0.003743 0.650995
0.003743 0.650919
0.003743 0.650844
0.003743 0.650769
0.003743 0.650693
0.003743 0.650618
0.003743 0.650542
0.003743 0.650467
0.003743 0.650392
0.003743 0.650316
0.003743 0.650241
0.003743 0.650166
0.003743 0.65009
0.003743 0.650015
0.003743 0.649789
0.003743 0.649714
0.003743 0.649638
0.003743 0.649563
0.003743 0.649488
0.003743 0.649412
0.003743 0.649337
0.003743 0.649262
0.003743 0.649186
0.003743 0.649111
0.003743 0.649036
0.003743 0.64896
0.003743 0.648885
0.003743 0.64881
0.003743 0.648734
0.003743 0.648659
0.003743 0.648583
0.003743 0.648357
0.003743 0.648282
0.003743 0.648207
0.003743 0.648131
0.003743 0.648056
0.003743 0.647981
0.003743 0.64783
0.003743 0.647755
0.003743 0.647679
0.003743 0.647529
0.003743 0.647453
0.003743 0.647378
0.003743 0.647303
0.003743 0.647227
0.003743 0.647152
0.003743 0.647077
0.003743 0.647001
0.003743 0.646926
0.003743 0.646851
0.003743 0.646775
0.003743 0.6467
0.003743 0.646624
0.003743 0.646549
0.003743 0.646474
0.003743 0.646398
0.003743 0.646323
0.003743 0.646248
0.003743 0.646172
0.003743 0.646097
0.003743 0.646022
0.003743 0.645946
0.003743 0.645871
0.003743 0.645796
0.003743 0.64572
0.003743 0.645645
0.003743 0.64557
0.003743 0.645494
0.003743 0.645419
0.003743 0.645344
0.003743 0.645268
0.003743 0.645193
0.003743 0.645042
0.003743 0.644892
0.003509 0.644892
0.003509 0.644816
0.003509 0.644741
0.003509 0.644665
0.003509 0.64459
0.003509 0.644515
0.003509 0.644439
0.003509 0.644364
0.003509 0.644289
0.003509 0.644213
0.003509 0.644138
0.003509 0.644063
0.003509 0.643987
0.003509 0.643912
0.003509 0.643837
0.003509 0.643761
0.003509 0.643686
0.003509 0.643535
0.003509 0.64346
0.003509 0.643385
0.003509 0.643309
0.003509 0.643234
0.003509 0.643159
0.003509 0.643083
0.003509 0.643008
0.003509 0.642932
0.003509 0.642857
0.003509 0.642782
0.003509 0.642706
0.003509 0.642631
0.003509 0.642556
0.003509 0.64248
0.003509 0.642405
0.003509 0.64233
0.003509 0.642179
0.003509 0.642104
0.003509 0.642028
0.003509 0.641953
0.003509 0.641878
0.003509 0.641802
0.003509 0.641727
0.003509 0.641652
0.003509 0.641576
0.003509 0.641501
0.003509 0.641426
0.003509 0.64135
0.003509 0.641275
0.003509 0.6412
0.003509 0.641124
0.003509 0.641049
0.003509 0.640973
0.003509 0.640898
0.003509 0.640823
0.003509 0.640747
0.003509 0.640597
0.003509 0.640521
0.003509 0.640446
0.003509 0.640371
0.003509 0.640295
0.003509 0.64022
0.003509 0.640145
0.003509 0.640069
0.003509 0.639994
0.003509 0.639919
0.003509 0.639843
0.003509 0.639542
0.003509 0.639467
0.003509 0.639391
0.003509 0.639316
0.003509 0.639241
0.003509 0.639165
0.003509 0.63909
0.003509 0.639014
0.003509 0.638939
0.003509 0.638864
0.003509 0.638788
0.003509 0.638713
0.003509 0.638638
0.003509 0.638562
0.003509 0.638487
0.003509 0.638261
0.003509 0.638186
0.003509 0.63811
0.003509 0.638035
0.003509 0.63796
0.003509 0.637884
0.003509 0.637809
0.003509 0.637734
0.003509 0.637658
0.003509 0.637583
0.003509 0.637508
0.003509 0.637432
0.003509 0.637357
0.003509 0.637281
0.003509 0.637206
0.003509 0.637131
0.003509 0.63698
0.003509 0.636905
0.003509 0.636829
0.003509 0.636754
0.003509 0.636679
0.003509 0.636603
0.003509 0.636528
0.003509 0.636377
0.003509 0.636302
0.003509 0.636227
0.003509 0.636151
0.003509 0.636076
0.003509 0.636001
0.003509 0.63585
0.003509 0.635775
0.003509 0.635699
0.003509 0.635624
0.003509 0.635549
0.003509 0.635473
0.003509 0.635398
0.003509 0.635322
0.003509 0.635172
0.003509 0.635096
0.003509 0.635021
0.003509 0.634946
0.003509 0.63487
0.003509 0.634795
0.003509 0.63472
0.003509 0.634343
0.003509 0.634268
0.003509 0.634192
0.003509 0.634117
0.003509 0.634042
0.003509 0.633966
0.003509 0.633816
0.003509 0.63374
0.003509 0.633665
0.003509 0.63359
0.003509 0.633514
0.003509 0.633439
0.003509 0.633363
0.003509 0.633213
0.003509 0.633137
0.003509 0.633062
0.003509 0.632987
0.003509 0.632911
0.003509 0.632836
0.003509 0.632761
0.003509 0.632685
0.003509 0.63261
0.003509 0.632535
0.003509 0.632459
0.003509 0.632384
0.003509 0.632309
0.003509 0.632233
0.003509 0.632158
0.003509 0.632083
0.003509 0.632007
0.003509 0.631932
0.003509 0.631706
0.003509 0.631631
0.003509 0.631555
0.003509 0.63148
0.003509 0.631404
0.003509 0.631329
0.003509 0.631254
0.003509 0.631178
0.003509 0.631103
0.003509 0.631028
0.003509 0.630952
0.003509 0.630877
0.003509 0.630802
0.003509 0.630726
0.003509 0.630651
0.003509 0.630576
0.003509 0.6305
0.003509 0.630425
0.003509 0.63035
0.003509 0.630199
0.003509 0.630124
0.003509 0.629822
0.003509 0.629747
0.003509 0.629671
0.003509 0.629596
0.003509 0.629521
0.003509 0.629445
0.003275 0.62937
0.003275 0.629295
0.003275 0.629219
0.003275 0.629144
0.003275 0.628918
0.003275 0.628843
0.003275 0.628767
0.003275 0.628692
0.003275 0.628617
0.003275 0.628541
0.003275 0.628466
0.003275 0.628391
0.003275 0.628315
0.003275 0.628089
0.003275 0.628014
0.003275 0.627863
0.003275 0.627411
0.003275 0.627336
0.003275 0.62726
0.003275 0.627185
0.003275 0.62711
0.003275 0.627034
0.003275 0.626959
0.003275 0.626884
0.003275 0.626808
0.003275 0.626507
0.003275 0.626432
0.003275 0.626281
0.003275 0.626206
0.003275 0.62613
0.003275 0.62598
0.003275 0.625904
0.003275 0.625829
0.003275 0.625753
0.003275 0.625678
0.003275 0.625603
0.003275 0.625527
0.003275 0.625452
0.003275 0.625377
0.003275 0.625301
0.003275 0.625226
0.003275 0.625151
0.003275 0.625075
0.003275 0.625
0.003275 0.624925
0.003275 0.624849
0.003275 0.624774
0.003275 0.624699
0.003275 0.624623
0.003275 0.624548
0.003275 0.624473
0.003275 0.624397
0.003275 0.624322
0.003275 0.624247
0.003275 0.624171
0.003275 0.624096
0.003275 0.62402
0.003275 0.623945
0.003275 0.62387
0.003275 0.623794
0.003275 0.623719
0.003275 0.623644
0.003275 0.623568
0.003275 0.623493
0.003275 0.623418
0.003275 0.623267
0.003275 0.623192
0.003275 0.623116
0.003275 0.623041
0.003275 0.622966
0.003275 0.62289
0.003275 0.62274
0.003275 0.622664
0.003275 0.622589
0.003275 0.622514
0.003275 0.622438
0.003275 0.622363
0.003275 0.622288
0.003275 0.622137
0.003275 0.622061
0.003275 0.621986
0.003275 0.621911
0.003275 0.621835
0.003275 0.62176
0.003275 0.621685
0.003275 0.621609
0.003275 0.621534
0.003275 0.621459
0.003275 0.621383
0.003275 0.621233
0.003275 0.621157
0.003275 0.621082
0.003275 0.621007
0.003275 0.620931
0.003275 0.620856
0.003275 0.62063
0.003275 0.620555
0.003275 0.620479
0.003275 0.620404
0.003275 0.620329
0.003275 0.620253
0.003275 0.620178
0.003275 0.620102
0.003275 0.620027
0.003275 0.619952
0.003275 0.619801
0.003275 0.619726
0.003275 0.61965
0.003275 0.619424
0.003275 0.619349
0.003275 0.619274
0.003275 0.619198
0.003275 0.619123
0.003275 0.619048
0.003275 0.618972
0.003275 0.618897
0.003275 0.618746
0.003275 0.618671
0.003275 0.618596
0.003275 0.618445
0.003275 0.618369
0.003275 0.618294
0.003275 0.618219
0.003275 0.618143
0.003275 0.617993
0.003041 0.617993
0.003041 0.617917
0.003041 0.617767
0.003041 0.617691
0.003041 0.617616
0.003041 0.617541
0.003041 0.617465
0.003041 0.61739
0.003041 0.617239
0.003041 0.617089
0.003041 0.617013
0.003041 0.616938
0.003041 0.616863
0.003041 0.616787
0.003041 0.616712
0.003041 0.616637
0.003041 0.616486
0.003041 0.61641
0.003041 0.61626
0.003041 0.616184
0.003041 0.616109
0.003041 0.616034
0.003041 0.615958
0.003041 0.615883
0.003041 0.615808
0.003041 0.615732
0.003041 0.615582
0.003041 0.615506
0.003041 0.615431
0.003041 0.615356
0.003041 0.61528
0.003041 0.61513
0.003041 0.614979
0.003041 0.614904
0.003041 0.614828
0.003041 0.614753
0.003041 0.614678
0.003041 0.614602
0.002573 0.614602
0.002573 0.614527
0.002573 0.614451
0.002573 0.614376
0.002573 0.614301
0.002573 0.614225
0.002573 0.61415
0.002573 0.614075
0.002573 0.613924
0.002573 0.613623
0.002573 0.613547
0.002573 0.613472
0.002573 0.613397
0.002573 0.613321
0.002573 0.613246
0.002573 0.613171
0.002573 0.613095
0.002573 0.61302
0.002573 0.612869
0.002573 0.612794
0.002573 0.612719
0.002573 0.612643
0.002573 0.612568
0.002573 0.612492
0.002573 0.612342
0.002573 0.612266
0.002573 0.612191
0.002573 0.612116
0.002573 0.61204
0.002573 0.611965
0.002573 0.61189
0.002573 0.611814
0.002573 0.611739
0.002573 0.611664
0.002573 0.611588
0.002573 0.611513
0.002573 0.611438
0.002573 0.611362
0.002573 0.611287
0.002573 0.611212
0.002573 0.611136
0.002573 0.611061
0.002573 0.610986
0.002573 0.61091
0.002573 0.610835
0.002573 0.610759
0.002573 0.610684
0.002573 0.610609
0.002573 0.610533
0.002573 0.610458
0.002573 0.610383
0.002573 0.610232
0.002573 0.610157
0.002573 0.610081
0.002573 0.610006
0.002573 0.609931
0.002573 0.609855
0.002573 0.609554
0.002573 0.609479
0.002573 0.609403
0.002573 0.609328
0.002573 0.609253
0.002573 0.609177
0.002573 0.609102
0.002573 0.609027
0.002573 0.608951
0.002573 0.6088
0.002573 0.608725
0.002573 0.60865
0.002573 0.608574
0.002573 0.608424
0.002573 0.608348
0.002573 0.608273
0.002573 0.608198
0.002573 0.608122
0.002573 0.608047
0.002573 0.607972
0.002573 0.607896
0.002573 0.607821
0.002573 0.607746
0.002573 0.60767
0.002573 0.607595
0.002573 0.60752
0.002573 0.607444
0.002573 0.607369
0.002573 0.607294
0.002573 0.607218
0.002573 0.607143
0.002573 0.607068
0.002573 0.606992
0.002573 0.606766
0.002573 0.606691
0.002573 0.60654
0.002573 0.606465
0.002573 0.606163
0.002573 0.606088
0.002573 0.606013
0.002339 0.606013
0.002339 0.605937
0.002339 0.605862
0.002339 0.605787
0.002339 0.605711
0.002339 0.605636
0.002339 0.605485
0.002339 0.60541
0.002339 0.605184
0.002339 0.605108
0.002339 0.605033
0.002339 0.604958
0.002339 0.604882
0.002339 0.604807
0.002339 0.604656
0.002339 0.604581
0.002105 0.604581
0.002105 0.604506
0.002105 0.60443
0.002105 0.604204
0.002105 0.604129
0.002105 0.604054
0.002105 0.603978
0.002105 0.603903
0.002105 0.603828
0.002105 0.603752
0.002105 0.603677
0.002105 0.603602
0.002105 0.603526
0.002105 0.603451
0.002105 0.6033
0.002105 0.603225
0.002105 0.603149
0.002105 0.603074
0.002105 0.602999
0.002105 0.602923
0.002105 0.602848
0.002105 0.602773
0.002105 0.602697
0.002105 0.602622
0.002105 0.602471
0.002105 0.602396
0.002105 0.602321
0.002105 0.602019
0.002105 0.601944
0.002105 0.601869
0.002105 0.601793
0.002105 0.601718
0.002105 0.601492
0.002105 0.601417
0.002105 0.601341
0.002105 0.601266
0.002105 0.601115
0.002105 0.60104
0.002105 0.600964
0.002105 0.600889
0.002105 0.600814
0.002105 0.600738
0.002105 0.600663
0.002105 0.600588
0.002105 0.600512
0.002105 0.600437
0.002105 0.600362
0.002105 0.600211
0.002105 0.600136
0.002105 0.60006
0.002105 0.599985
0.002105 0.59991
0.002105 0.599834
0.002105 0.599759
0.002105 0.599684
0.001871 0.599684
0.001871 0.599608
0.001871 0.599533
0.001871 0.599458
0.001871 0.599382
0.001871 0.599307
0.001871 0.599231
0.001871 0.599156
0.001871 0.599081
0.001871 0.599005
0.001871 0.59893
0.001871 0.598855
0.001871 0.598779
0.001871 0.598629
0.001871 0.598553
0.001871 0.598478
0.001871 0.598403
0.001871 0.598327
0.001871 0.598252
0.001871 0.598177
0.001871 0.598101
0.001871 0.598026
0.001871 0.597951
0.001871 0.597875
0.001871 0.5978
0.001871 0.597725
0.001871 0.597649
0.001871 0.597574
0.001871 0.597498
0.001871 0.597423
0.001871 0.597348
0.001871 0.597272
0.001871 0.597197
0.001871 0.597122
0.001871 0.597046
0.001871 0.596971
0.001871 0.596896
0.001871 0.59682
0.001871 0.59667
0.001871 0.596594
0.001871 0.596519
0.001871 0.596368
0.001871 0.596293
0.001871 0.596218
0.001871 0.596142
0.001871 0.596067
0.001871 0.595916
0.001871 0.595841
0.001871 0.595766
0.001871 0.59569
0.001871 0.595615
0.001871 0.595539
0.001871 0.595464
0.001871 0.595389
0.001871 0.595313
0.001871 0.595238
0.001871 0.595163
0.001871 0.595087
0.001871 0.595012
0.001871 0.594937
0.001871 0.594861
0.001871 0.594786
0.001871 0.594711
0.001871 0.594635
0.001871 0.59456
0.001871 0.594485
0.001871 0.594409
0.001871 0.594334
0.001871 0.594259
0.001871 0.594183
0.001871 0.594033
0.001871 0.593957
0.001871 0.593882
0.001871 0.593807
0.001871 0.593731
0.001871 0.593656
0.001871 0.59358
0.001871 0.593505
0.001871 0.59343
0.001871 0.593354
0.001871 0.593279
0.001871 0.593204
0.001871 0.593128
0.001871 0.593053
0.001871 0.592978
0.001871 0.592902
0.001871 0.592827
0.001871 0.592752
0.001871 0.592676
0.001871 0.592601
0.001871 0.592526
0.001871 0.59245
0.001871 0.592375
0.001871 0.5923
0.001871 0.592224
0.001871 0.592074
0.001871 0.591998
0.001871 0.591923
0.001871 0.591847
0.001871 0.591772
0.001871 0.591697
0.001871 0.591621
0.001871 0.591546
0.001871 0.591395
0.001871 0.59132
0.001871 0.591245
0.001871 0.591169
0.001871 0.590943
0.001871 0.590868
0.001871 0.590793
0.001871 0.590717
0.001871 0.590567
0.001871 0.590491
0.001871 0.590416
0.001871 0.590341
0.001871 0.590265
0.001871 0.59019
0.001871 0.590115
0.001871 0.590039
0.001871 0.589964
0.001871 0.589888
0.001871 0.589813
0.001871 0.589738
0.001871 0.589662
0.001871 0.589587
0.001871 0.589436
0.001871 0.589361
0.001871 0.589286
0.001871 0.58921
