0 0.265898
0 0.265823
0 0.265747
0 0.265672
0 0.265597
0 0.265521
0 0.265446
0 0.265371
0 0.265295
0 0.26522
0 0.265145
0 0.265069
0 0.264919
0 0.264843
0 0.264768
0 0.264693
0 0.264617
0 0.264542
0 0.264467
0 0.264391
0 0.264316
0 0.264241
0 0.264165
0 0.26409
0 0.264014
0 0.263939
0 0.263864
0 0.263788
0 0.263713
0 0.263638
0 0.263562
0 0.263487
0 0.263412
0 0.263336
0 0.263261
0 0.263186
0 0.26311
0 0.263035
0 0.26296
0 0.262884
0 0.262809
0 0.262734
0 0.262658
0 0.262583
0 0.262508
0 0.262432
0 0.262357
0 0.262281
0 0.262206
0 0.262131
0 0.262055
0 0.26198
0 0.261905
0 0.261829
0 0.261754
0 0.261679
0 0.261603
0 0.261528
0 0.261453
0 0.261377
0 0.261302
0 0.261227
0 0.261151
0 0.261076
0 0.261001
0 0.260925
0 0.26085
0 0.260775
0 0.260699
0 0.260624
0 0.260549
0 0.260473
0 0.260398
0 0.260322
0 0.260247
0 0.260172
0 0.260096
0 0.260021
0 0.259946
0 0.25987
0 0.259795
0 0.25972
0 0.259644
0 0.259569
0 0.259494
0 0.259418
0 0.259343
0 0.259268
0 0.259192
0 0.259117
0 0.259042
0 0.258966
0 0.258891
0 0.258816
0 0.25874
0 0.258665
0 0.25859
0 0.258514
0 0.258439
0 0.258363
0 0.258288
0 0.258213
0 0.258137
0 0.258062
0 0.257987
0 0.257911
0 0.257836
0 0.257761
0 0.257685
0 0.25761
0 0.257535
0 0.257459
0 0.257384
0 0.257309
0 0.257233
0 0.257158
0 0.257083
0 0.257007
0 0.256932
0 0.256857
0 0.256781
0 0.256706
0 0.256631
0 0.256555
0 0.25648
0 0.256404
0 0.256329
0 0.256254
0 0.256178
0 0.256103
0 0.256028
0 0.255952
0 0.255877
0 0.255802
0 0.255726
0 0.255651
0 0.255576
0 0.2555
0 0.255425
0 0.25535
0 0.255274
0 0.255199
0 0.255124
0 0.255048
0 0.254973
0 0.254898
0 0.254822
0 0.254747
0 0.254671
0 0.254596
0 0.254521
0 0.254445
0 0.25437
0 0.254295
0 0.254219
0 0.254144
0 0.254069
0 0.253993
0 0.253918
0 0.253843
0 0.253767
0 0.253692
0 0.253617
0 0.253541
0 0.253466
0 0.253391
0 0.253315
0 0.25324
0 0.253165
0 0.253089
0 0.253014
0 0.252939
0 0.252863
0 0.252788
0 0.252712
0 0.252637
0 0.252562
0 0.252486
0 0.252411
0 0.252336
0 0.25226
0 0.252185
0 0.25211
0 0.252034
0 0.251959
0 0.251884
0 0.251808
0 0.251733
0 0.251658
0 0.251582
0 0.251507
0 0.251432
0 0.251356
0 0.251281
0 0.251206
0 0.25113
0 0.251055
0 0.25098
0 0.250904
0 0.250829
0 0.250753
0 0.250678
0 0.250603
0 0.250527
0 0.250452
0 0.250377
0 0.250301
0 0.250226
0 0.250151
0 0.250075
0 0.249925
0 0.249849
0 0.249774
0 0.249699
0 0.249623
0 0.249548
0 0.249473
0 0.249397
0 0.249322
0 0.249247
0 0.249171
0 0.249096
0 0.24902
0 0.248945
0 0.24887
0 0.248794
0 0.248719
0 0.248644
0 0.248568
0 0.248493
0 0.248418
0 0.248342
0 0.248267
0 0.248192
0 0.248116
0 0.248041
0 0.247966
0 0.24789
0 0.247815
0 0.24774
0 0.247664
0 0.247589
0 0.247514
0 0.247438
0 0.247363
0 0.247288
0 0.247212
0 0.247137
0 0.247061
0 0.246986
0 0.246911
0 0.246835
0 0.24676
0 0.246685
0 0.246609
0 0.246534
0 0.246459
0 0.246308
0 0.246233
0 0.246157
0 0.246082
0 0.246007
0 0.245931
0 0.245856
0 0.245781
0 0.245705
0 0.24563
0 0.245555
0 0.245479
0 0.245404
0 0.245329
0 0.245253
0 0.245178
0 0.245102
0 0.245027
0 0.244952
0 0.244876
0 0.244801
0 0.244726
0 0.24465
0 0.244575
0 0.2445
0 0.244424
0 0.244349
0 0.244274
0 0.244198
0 0.244123
0 0.244048
0 0.243972
0 0.243897
0 0.243822
0 0.243746
0 0.243671
0 0.243596
0 0.24352
0 0.243445
0 0.243369
0 0.243294
0 0.243219
0 0.243143
0 0.243068
0 0.242993
0 0.242917
0 0.242842
0 0.242767
0 0.242691
0 0.242616
0 0.242541
0 0.242465
0 0.24239
0 0.242315
0 0.242239
0 0.242164
0 0.242089
0 0.242013
0 0.241938
0 0.241863
0 0.241787
0 0.241712
0 0.241637
0 0.241561
0 0.241486
0 0.24141
0 0.241335
0 0.24126
0 0.241184
0 0.241109
0 0.241034
0 0.240958
0 0.240883
0 0.240808
0 0.240732
0 0.240657
0 0.240582
0 0.240506
0 0.240431
0 0.240356
0 0.24028
0 0.240205
0 0.24013
0 0.240054
0 0.239979
0 0.239904
0 0.239828
0 0.239753
0 0.239678
0 0.239602
0 0.239527
0 0.239451
0 0.239376
0 0.239301
0 0.239225
0 0.23915
0 0.239075
0 0.238999
0 0.238924
0 0.238849
0 0.238773
0 0.238698
0 0.238623
0 0.238547
0 0.238472
0 0.238397
0 0.238321
0 0.238246
0 0.238171
0 0.238095
0 0.23802
0 0.237945
0 0.237869
0 0.237794
0 0.237719
0 0.237643
0 0.237568
0 0.237492
0 0.237417
0 0.237342
0 0.237266
0 0.237191
0 0.237116
0 0.23704
0 0.236965
0 0.23689
0 0.236814
0 0.236739
0 0.236664
0 0.236588
0 0.236513
0 0.236438
0 0.236362
0 0.236287
0 0.236212
0 0.236136
0 0.236061
0 0.235986
0 0.23591
0 0.235835
0 0.235759
0 0.235684
0 0.235609
0 0.235533
0 0.235458
0 0.235383
0 0.235307
0 0.235232
0 0.235157
0 0.235081
0 0.235006
0 0.234931
0 0.234855
0 0.23478
0 0.234705
0 0.234629
0 0.234554
0 0.234479
0 0.234403
0 0.234328
0 0.234253
0 0.234177
0 0.234102
0 0.234027
0 0.233951
0 0.233876
0 0.2338
0 0.233725
0 0.23365
0 0.233574
0 0.233499
0 0.233424
0 0.233348
0 0.233273
0 0.233198
0 0.233122
0 0.233047
0 0.232972
0 0.232896
0 0.232821
0 0.232746
0 0.23267
0 0.232595
0 0.23252
0 0.232444
0 0.232369
0 0.232294
0 0.232218
0 0.232143
0 0.232068
0 0.231992
0 0.231917
0 0.231841
0 0.231766
0 0.231691
0 0.231615
0 0.23154
0 0.231465
0 0.231389
0 0.231314
0 0.231239
0 0.231163
0 0.231088
0 0.231013
0 0.230937
0 0.230862
0 0.230787
0 0.230711
0 0.230636
0 0.230561
0 0.230485
0 0.23041
0 0.230335
0 0.230259
0 0.230184
0 0.230108
0 0.230033
0 0.229958
0 0.229882
0 0.229807
0 0.229732
0 0.229656
0 0.229581
0 0.229506
0 0.22943
0 0.229355
0 0.22928
0 0.229204
0 0.229129
0 0.229054
0 0.228978
0 0.228903
0 0.228828
0 0.228752
0 0.228677
0 0.228602
0 0.228526
0 0.228451
0 0.228376
0 0.2283
0 0.228225
0 0.228149
0 0.228074
0 0.227999
0 0.227923
0 0.227848
0 0.227773
0 0.227697
0 0.227622
0 0.227547
0 0.227471
0 0.227396
0 0.227321
0 0.227245
0 0.22717
0 0.227095
0 0.227019
0 0.226944
0 0.226869
0 0.226793
0 0.226718
0 0.226643
0 0.226567
0 0.226492
0 0.226417
0 0.226341
0 0.226266
0 0.22619
0 0.226115
0 0.22604
0 0.225964
0 0.225889
0 0.225814
0 0.225738
0 0.225663
0 0.225588
0 0.225512
0 0.225437
0 0.225362
0 0.225286
0 0.225211
0 0.225136
0 0.22506
0 0.224985
0 0.22491
0 0.224834
0 0.224759
0 0.224684
0 0.224608
0 0.224533
0 0.224458
0 0.224382
0 0.224307
0 0.224231
0 0.224156
0 0.224081
0 0.224005
0 0.22393
0 0.223855
0 0.223779
0 0.223704
0 0.223629
0 0.223553
0 0.223478
0 0.223403
0 0.223327
0 0.223252
0 0.223177
0 0.223101
0 0.223026
0 0.222951
0 0.222875
0 0.2228
0 0.222725
0 0.222649
0 0.222574
0 0.222498
0 0.222423
0 0.222348
0 0.222272
0 0.222197
0 0.222122
0 0.222046
0 0.221971
0 0.221896
0 0.22182
0 0.221745
0 0.22167
0 0.221594
0 0.221519
0 0.221444
0 0.221368
0 0.221293
0 0.221218
0 0.221142
0 0.221067
0 0.220992
0 0.220916
0 0.220841
0 0.220766
0 0.22069
0 0.220615
0 0.220539
0 0.220464
0 0.220389
0 0.220313
0 0.220238
0 0.220163
0 0.220087
0 0.220012
0 0.219937
0 0.219861
0 0.219786
0 0.219711
0 0.219635
0 0.21956
0 0.219485
0 0.219409
0 0.219334
0 0.219259
0 0.219183
0 0.219108
0 0.219033
0 0.218957
0 0.218882
0 0.218807
0 0.218731
0 0.218656
0 0.21858
0 0.218505
0 0.21843
0 0.218354
0 0.218279
0 0.218204
0 0.218128
0 0.218053
0 0.217978
0 0.217902
0 0.217827
0 0.217752
0 0.217676
0 0.217601
0 0.217526
0 0.21745
0 0.217375
0 0.2173
0 0.217224
0 0.217149
0 0.217074
0 0.216998
0 0.216923
0 0.216847
0 0.216772
0 0.216697
0 0.216621
0 0.216546
0 0.216471
0 0.216395
0 0.21632
0 0.216245
0 0.216169
0 0.216094
0 0.216019
0 0.215943
0 0.215868
0 0.215793
0 0.215717
0 0.215642
0 0.215567
0 0.215491
0 0.215416
0 0.215341
0 0.215265
0 0.21519
0 0.215115
0 0.215039
0 0.214964
0 0.214888
0 0.214813
0 0.214738
0 0.214662
0 0.214587
0 0.214512
0 0.214436
0 0.214361
0 0.214286
0 0.21421
0 0.214135
0 0.21406
0 0.213984
0 0.213909
0 0.213834
0 0.213758
0 0.213683
0 0.213608
0 0.213532
0 0.213457
0 0.213382
0 0.213306
0 0.213231
0 0.213156
0 0.21308
0 0.213005
0 0.212929
0 0.212854
0 0.212779
0 0.212703
0 0.212628
0 0.212553
0 0.212477
0 0.212402
0 0.212327
0 0.212251
0 0.212176
0 0.212101
0 0.212025
0 0.21195
0 0.211875
0 0.211799
0 0.211724
0 0.211649
0 0.211573
0 0.211498
0 0.211423
0 0.211347
0 0.211272
0 0.211197
0 0.211121
0 0.211046
0 0.21097
0 0.210895
0 0.21082
0 0.210744
0 0.210669
0 0.210594
0 0.210518
0 0.210443
0 0.210368
0 0.210292
0 0.210217
0 0.210142
0 0.210066
0 0.209991
0 0.209916
0 0.20984
0 0.209765
0 0.20969
0 0.209614
0 0.209539
0 0.209464
0 0.209388
0 0.209313
0 0.209237
0 0.209162
0 0.209087
0 0.209011
0 0.208936
0 0.208861
0 0.208785
0 0.20871
0 0.208635
0 0.208559
0 0.208484
0 0.208409
0 0.208333
0 0.208258
0 0.208183
0 0.208107
0 0.208032
0 0.207957
0 0.207881
0 0.207806
0 0.207731
0 0.207655
0 0.20758
0 0.207505
0 0.207429
0 0.207354
0 0.207278
0 0.207203
0 0.207128
0 0.207052
0 0.206977
0 0.206902
0 0.206826
0 0.206751
0 0.206676
0 0.2066
0 0.206525
0 0.20645
0 0.206374
0 0.206299
0 0.206224
0 0.206148
0 0.206073
0 0.205998
0 0.205922
0 0.205847
0 0.205772
0 0.205696
0 0.205621
0 0.205546
0 0.20547
0 0.205395
0 0.205319
0 0.205244
0 0.205169
0 0.205093
0 0.205018
0 0.204943
0 0.204867
0 0.204792
0 0.204717
0 0.204641
0 0.204566
0 0.204491
0 0.204415
0 0.20434
0 0.204265
0 0.204189
0 0.204114
0 0.204039
0 0.203963
0 0.203888
0 0.203813
0 0.203737
0 0.203662
0 0.203586
0 0.203511
0 0.203436
0 0.20336
0 0.203285
0 0.20321
0 0.203134
0 0.203059
0 0.202984
0 0.202908
0 0.202833
0 0.202758
0 0.202682
0 0.202607
0 0.202532
0 0.202456
0 0.202381
0 0.202306
0 0.20223
0 0.202155
0 0.20208
0 0.202004
0 0.201929
0 0.201854
0 0.201778
0 0.201703
0 0.201627
0 0.201552
0 0.201477
0 0.201401
0 0.201326
0 0.201251
0 0.201175
0 0.2011
0 0.201025
0 0.200949
0 0.200874
0 0.200799
0 0.200723
0 0.200648
0 0.200573
0 0.200497
0 0.200422
0 0.200347
0 0.200271
0 0.200196
0 0.200121
0 0.200045
0 0.19997
0 0.199895
0 0.199819
0 0.199744
0 0.199668
0 0.199593
0 0.199518
0 0.199442
0 0.199367
0 0.199292
0 0.199216
0 0.199141
0 0.199066
0 0.19899
0 0.198915
0 0.19884
0 0.198764
0 0.198689
0 0.198614
0 0.198538
0 0.198463
0 0.198388
0 0.198312
0 0.198237
0 0.198162
0 0.198086
0 0.198011
0 0.197936
0 0.19786
0 0.197785
0 0.197709
0 0.197634
0 0.197559
0 0.197483
0 0.197408
0 0.197333
0 0.197257
0 0.197182
0 0.197107
0 0.197031
0 0.196956
0 0.196881
0 0.196805
0 0.19673
0 0.196655
0 0.196579
0 0.196504
0 0.196429
0 0.196353
0 0.196278
0 0.196203
0 0.196127
0 0.196052
0 0.195976
0 0.195901
0 0.195826
0 0.19575
0 0.195675
0 0.1956
0 0.195524
0 0.195449
0 0.195374
0 0.195298
0 0.195223
0 0.195148
0 0.195072
0 0.194997
0 0.194922
0 0.194846
0 0.194771
0 0.194696
0 0.19462
0 0.19447
0 0.194394
0 0.194319
0 0.194244
0 0.194168
0 0.194093
0 0.194017
0 0.193942
0 0.193867
0 0.193791
0 0.193716
0 0.193641
0 0.193565
0 0.19349
0 0.193415
0 0.193339
0 0.193264
0 0.193189
0 0.193113
0 0.193038
0 0.192963
0 0.192887
0 0.192812
0 0.192737
0 0.192661
0 0.192586
0 0.192511
0 0.192435
0 0.19236
0 0.192285
0 0.192209
0 0.192134
0 0.192058
0 0.191983
0 0.191908
0 0.191832
0 0.191757
0 0.191682
0 0.191606
0 0.191531
0 0.191456
0 0.19138
0 0.191305
0 0.19123
0 0.191154
0 0.191079
0 0.191004
0 0.190928
0 0.190853
0 0.190778
0 0.190702
0 0.190627
0 0.190552
0 0.190476
0 0.190401
0 0.190325
0 0.19025
0 0.190175
0 0.190099
0 0.190024
0 0.189949
0 0.189873
0 0.189798
0 0.189723
0 0.189647
0 0.189572
0 0.189497
0 0.189421
0 0.189346
0 0.189271
0 0.189195
0 0.18912
0 0.189045
0 0.188969
0 0.188894
0 0.188819
0 0.188743
0 0.188668
0 0.188593
0 0.188517
0 0.188442
0 0.188366
0 0.188291
0 0.188216
0 0.18814
0 0.188065
0 0.18799
0 0.187914
0 0.187839
0 0.187764
0 0.187688
0 0.187613
0 0.187538
0 0.187462
0 0.187387
0 0.187312
0 0.187236
0 0.187161
0 0.18701
0 0.186935
0 0.18686
0 0.186784
0 0.186709
0 0.186634
0 0.186558
0 0.186483
0 0.186407
0 0.186332
0 0.186257
0 0.186181
0 0.186106
0 0.186031
0 0.185955
0 0.18588
0 0.185805
0 0.185729
0 0.185654
0 0.185579
0 0.185503
0 0.185428
0 0.185353
0 0.185277
0 0.185202
0 0.185127
0 0.185051
0 0.184976
0 0.184901
0 0.184825
0 0.18475
0 0.184675
0 0.184599
0 0.184524
0 0.184448
0 0.184373
0 0.184298
0 0.184222
0 0.184147
0 0.184072
0 0.183996
0 0.183921
0 0.183846
0 0.18377
0 0.183695
0 0.18362
0 0.183544
0 0.183469
0 0.183394
0 0.183318
0 0.183243
0 0.183168
0 0.183092
0 0.183017
0 0.182942
0 0.182866
0 0.182791
0 0.182715
0 0.18264
0 0.182565
0 0.182489
0 0.182414
0 0.182339
0 0.182263
0 0.182188
0 0.182113
0 0.182037
0 0.181962
0 0.181887
0 0.181811
0 0.181736
0 0.181661
0 0.181585
0 0.18151
0 0.181435
0 0.181359
0 0.181284
0 0.181209
0 0.181133
0 0.181058
0 0.180983
0 0.180907
0 0.180832
0 0.180756
0 0.180681
0 0.180606
0 0.18053
0 0.180455
0 0.18038
0 0.180304
0 0.180229
0 0.180154
0 0.180078
0 0.180003
0 0.179928
0 0.179852
0 0.179777
0 0.179702
0 0.179626
0 0.179551
0 0.179476
0 0.1794
0 0.179325
0 0.17925
0 0.179174
0 0.179099
0 0.179024
0 0.178948
0 0.178873
0 0.178797
0 0.178722
0 0.178647
0 0.178571
0 0.178496
0 0.178421
0 0.178345
0 0.17827
0 0.178195
0 0.178119
0 0.178044
0 0.177969
0 0.177893
0 0.177818
0 0.177743
0 0.177667
0 0.177592
0 0.177517
0 0.177441
0 0.177366
0 0.177291
0 0.177215
0 0.17714
0 0.177064
0 0.176989
0 0.176914
0 0.176838
0 0.176763
0 0.176688
0 0.176612
0 0.176537
0 0.176462
0 0.176386
0 0.176311
0 0.176236
0 0.17616
0 0.176085
0 0.17601
0 0.175934
0 0.175859
0 0.175784
0 0.175708
0 0.175633
0 0.175558
0 0.175482
0 0.175407
0 0.175332
0 0.175256
0 0.175181
0 0.175105
0 0.17503
0 0.174955
0 0.174879
0 0.174804
0 0.174729
0 0.174653
0 0.174578
0 0.174503
0 0.174427
0 0.174352
0 0.174277
0 0.174201
0 0.174126
0 0.174051
0 0.173975
0 0.1739
0 0.173825
0 0.173749
0 0.173674
0 0.173599
0 0.173523
0 0.173448
0 0.173373
0 0.173297
0 0.173222
0 0.173146
0 0.173071
0 0.172996
0 0.17292
0 0.172845
0 0.17277
0 0.172694
0 0.172619
0 0.172544
0 0.172468
0 0.172393
0 0.172318
0 0.172242
0 0.172167
0 0.172092
0 0.172016
0 0.171941
0 0.171866
0 0.17179
0 0.171715
0 0.17164
0 0.171564
0 0.171489
0 0.171414
0 0.171338
0 0.171263
0 0.171187
0 0.171112
0 0.171037
0 0.170961
0 0.170886
0 0.170811
0 0.170735
0 0.17066
0 0.170585
0 0.170509
0 0.170434
0 0.170359
0 0.170283
0 0.170208
0 0.170133
0 0.170057
0 0.169982
0 0.169907
0 0.169831
0 0.169756
0 0.169681
0 0.169605
0 0.16953
0 0.169454
0 0.169379
0 0.169304
0 0.169228
0 0.169153
0 0.169078
0 0.169002
0 0.168927
0 0.168852
0 0.168776
0 0.168701
0 0.168626
0 0.16855
0 0.168475
0 0.1684
0 0.168324
0 0.168249
0 0.168174
0 0.168098
0 0.168023
0 0.167948
0 0.167872
0 0.167797
0 0.167722
0 0.167646
0 0.167571
0 0.167495
0 0.16742
0 0.167345
0 0.167269
0 0.167194
0 0.167119
0 0.167043
0 0.166968
0 0.166893
0 0.166817
0 0.166742
0 0.166667
0 0.166591
0 0.166516
0 0.166441
0 0.166365
0 0.16629
0 0.166215
0 0.166139
0 0.166064
0 0.165989
0 0.165913
0 0.165838
0 0.165763
0 0.165687
0 0.165612
0 0.165536
0 0.165461
0 0.165386
0 0.16531
0 0.165235
0 0.16516
0 0.165084
0 0.165009
0 0.164934
0 0.164858
0 0.164783
0 0.164708
0 0.164632
0 0.164557
0 0.164482
0 0.164406
0 0.164331
0 0.164256
0 0.16418
0 0.164105
0 0.16403
0 0.163954
0 0.163879
0 0.163803
0 0.163728
0 0.163653
0 0.163577
0 0.163502
0 0.163427
0 0.163351
0 0.163276
0 0.163201
0 0.163125
0 0.16305
0 0.162975
0 0.162899
0 0.162824
0 0.162749
0 0.162673
0 0.162598
0 0.162523
0 0.162447
0 0.162372
0 0.162297
0 0.162221
0 0.162146
0 0.162071
0 0.161995
0 0.16192
0 0.161844
0 0.161769
0 0.161694
0 0.161618
0 0.161543
0 0.161468
0 0.161392
0 0.161317
0 0.161242
0 0.161166
0 0.161091
0 0.161016
0 0.16094
0 0.160865
0 0.16079
0 0.160714
0 0.160639
0 0.160564
0 0.160488
0 0.160413
0 0.160338
0 0.160262
0 0.160187
0 0.160112
0 0.160036
0 0.159961
0 0.159885
0 0.15981
0 0.159735
0 0.159659
0 0.159584
0 0.159509
0 0.159433
0 0.159358
0 0.159283
0 0.159207
0 0.159132
0 0.159057
0 0.158981
0 0.158906
0 0.158831
0 0.158755
0 0.15868
0 0.158605
0 0.158529
0 0.158454
0 0.158379
0 0.158303
0 0.158228
0 0.158153
0 0.158077
0 0.158002
0 0.157926
0 0.157851
0 0.157776
0 0.1577
0 0.157625
0 0.15755
0 0.157474
0 0.157399
0 0.157324
0 0.157248
0 0.157173
0 0.157098
0 0.157022
0 0.156947
0 0.156872
0 0.156796
0 0.156721
0 0.156646
0 0.15657
0 0.156495
0 0.15642
0 0.156344
0 0.156269
0 0.156193
0 0.156118
0 0.156043
0 0.155967
0 0.155892
0 0.155817
0 0.155741
0 0.155666
0 0.155591
0 0.155515
0 0.15544
0 0.155365
0 0.155289
0 0.155214
0 0.155139
0 0.155063
0 0.154988
0 0.154913
0 0.154837
0 0.154762
0 0.154687
0 0.154611
0 0.154536
0 0.154461
0 0.154385
0 0.15431
0 0.154234
0 0.154159
0 0.154084
0 0.154008
0 0.153933
0 0.153858
0 0.153782
0 0.153707
0 0.153632
0 0.153556
0 0.153481
0 0.153406
0 0.15333
0 0.153255
0 0.15318
0 0.153104
0 0.153029
0 0.152954
0 0.152878
0 0.152803
0 0.152728
0 0.152652
0 0.152577
0 0.152502
0 0.152426
0 0.152351
0 0.152275
0 0.1522
0 0.152125
0 0.152049
0 0.151974
0 0.151899
0 0.151823
0 0.151748
0 0.151673
0 0.151597
0 0.151522
0 0.151447
0 0.151371
0 0.151296
0 0.151221
0 0.151145
0 0.15107
0 0.150995
0 0.150919
0 0.150844
0 0.150769
0 0.150693
0 0.150618
0 0.150542
0 0.150467
0 0.150392
0 0.150316
0 0.150241
0 0.150166
0 0.15009
0 0.150015
0 0.14994
0 0.149864
0 0.149789
0 0.149714
0 0.149638
0 0.149563
0 0.149488
0 0.149412
0 0.149337
0 0.149262
0 0.149186
0 0.149111
0 0.149036
0 0.14896
0 0.148885
0 0.14881
0 0.148734
0 0.148659
0 0.148583
0 0.148508
0 0.148433
0 0.148357
0 0.148282
0 0.148207
0 0.148131
0 0.148056
0 0.147981
0 0.147905
0 0.14783
0 0.147755
0 0.147679
0 0.147604
0 0.147529
0 0.147453
0 0.147378
0 0.147303
0 0.147227
0 0.147152
0 0.147077
0 0.147001
0 0.146926
0 0.146851
0 0.146775
0 0.1467
0 0.146624
0 0.146549
0 0.146474
0 0.146398
0 0.146323
0 0.146248
0 0.146172
0 0.146097
0 0.146022
0 0.145946
0 0.145871
0 0.145796
0 0.14572
0 0.145645
0 0.14557
0 0.145494
0 0.145419
0 0.145344
0 0.145268
0 0.145193
0 0.145118
0 0.145042
0 0.144967
0 0.144892
0 0.144816
0 0.144741
0 0.144665
0 0.14459
0 0.144515
0 0.144439
0 0.144364
0 0.144289
0 0.144213
0 0.144138
0 0.144063
0 0.143987
0 0.143912
0 0.143837
0 0.143761
0 0.143686
0 0.143611
0 0.143535
0 0.14346
0 0.143385
0 0.143309
0 0.143234
0 0.143159
0 0.143083
0 0.143008
0 0.142932
0 0.142857
0 0.142782
0 0.142706
0 0.142631
0 0.142556
0 0.14248
0 0.142405
0 0.14233
0 0.142254
0 0.142179
0 0.142104
0 0.142028
0 0.141953
0 0.141878
0 0.141802
0 0.141727
0 0.141652
0 0.141576
0 0.141501
0 0.141426
0 0.14135
0 0.141275
0 0.1412
0 0.141124
0 0.141049
0 0.140973
0 0.140898
0 0.140823
0 0.140747
0 0.140672
0 0.140597
0 0.140521
0 0.140446
0 0.140371
0 0.140295
0 0.14022
0 0.140145
0 0.140069
0 0.139994
0 0.139919
0 0.139843
0 0.139768
0 0.139693
0 0.139617
0 0.139542
0 0.139467
0 0.139391
0 0.139316
0 0.139241
0 0.139165
0 0.13909
0 0.139014
0 0.138939
0 0.138864
0 0.138788
0 0.138713
0 0.138638
0 0.138562
0 0.138487
0 0.138412
0 0.138336
0 0.138261
0 0.138186
0 0.13811
0 0.138035
0 0.13796
0 0.137884
0 0.137809
0 0.137734
0 0.137658
0 0.137583
0 0.137508
0 0.137432
0 0.137357
0 0.137281
0 0.137206
0 0.137131
0 0.137055
0 0.13698
0 0.136905
0 0.136829
0 0.136754
0 0.136679
0 0.136603
0 0.136528
0 0.136453
0 0.136377
0 0.136302
0 0.136227
0 0.136151
0 0.136076
0 0.136001
0 0.135925
0 0.13585
0 0.135775
0 0.135699
0 0.135624
0 0.135549
0 0.135473
0 0.135398
0 0.135322
0 0.135247
0 0.135172
0 0.135096
0 0.135021
0 0.134946
0 0.13487
0 0.134795
0 0.13472
0 0.134644
0 0.134569
0 0.134494
0 0.134418
0 0.134343
0 0.134268
0 0.134192
0 0.134117
0 0.134042
0 0.133966
0 0.133891
0 0.133816
0 0.13374
0 0.133665
0 0.13359
0 0.133514
0 0.133439
0 0.133363
0 0.133288
0 0.133213
0 0.133137
0 0.133062
0 0.132987
0 0.132911
0 0.132836
0 0.132761
0 0.132685
0 0.13261
0 0.132535
0 0.132459
0 0.132384
0 0.132309
0 0.132233
0 0.132158
0 0.132083
0 0.132007
0 0.131932
0 0.131857
0 0.131781
0 0.131706
0 0.131631
0 0.131555
0 0.13148
0 0.131404
0 0.131329
0 0.131254
0 0.131178
0 0.131103
0 0.131028
0 0.130952
0 0.130877
0 0.130802
0 0.130726
0 0.130651
0 0.130576
0 0.1305
0 0.130425
0 0.13035
0 0.130274
0 0.130199
0 0.130124
0 0.130048
0 0.129973
0 0.129898
0 0.129822
0 0.129747
0 0.129671
0 0.129596
0 0.129521
0 0.129445
0 0.12937
0 0.129295
0 0.129219
0 0.129144
0 0.129069
0 0.128993
0 0.128918
0 0.128843
0 0.128767
0 0.128692
0 0.128617
0 0.128541
0 0.128466
0 0.128391
0 0.128315
0 0.12824
0 0.128165
0 0.128089
0 0.128014
0 0.127939
0 0.127863
0 0.127788
0 0.127712
0 0.127637
0 0.127562
0 0.127486
0 0.127411
0 0.127336
0 0.12726
0 0.127185
0 0.12711
0 0.127034
0 0.126959
0 0.126884
0 0.126808
0 0.126733
0 0.126658
0 0.126582
0 0.126507
0 0.126432
0 0.126356
0 0.126281
0 0.126206
0 0.12613
0 0.126055
0 0.12598
0 0.125904
0 0.125829
0 0.125753
0 0.125678
0 0.125603
0 0.125527
0 0.125452
0 0.125377
0 0.125301
0 0.125226
0 0.125151
0 0.125075
0 0.125
0 0.124925
0 0.124849
0 0.124774
0 0.124699
0 0.124623
0 0.124548
0 0.124473
0 0.124397
0 0.124322
0 0.124247
0 0.124171
0 0.124096
0 0.12402
0 0.123945
0 0.12387
0 0.123794
0 0.123719
0 0.123644
0 0.123568
0 0.123493
0 0.123418
0 0.123342
0 0.123267
0 0.123192
0 0.123116
0 0.123041
0 0.122966
0 0.12289
0 0.122815
0 0.12274
0 0.122664
0 0.122589
0 0.122514
0 0.122438
0 0.122363
0 0.122288
0 0.122212
0 0.122137
0 0.122061
0 0.121986
0 0.121911
0 0.121835
0 0.12176
0 0.121685
0 0.121609
0 0.121534
0 0.121459
0 0.121383
0 0.121308
0 0.121233
0 0.121157
0 0.121082
0 0.121007
0 0.120931
0 0.120856
0 0.120781
0 0.120705
0 0.12063
0 0.120555
0 0.120479
0 0.120404
0 0.120329
0 0.120253
0 0.120178
0 0.120102
0 0.120027
0 0.119952
0 0.119876
0 0.119801
0 0.119726
0 0.11965
0 0.119575
0 0.1195
0 0.119424
0 0.119349
0 0.119274
0 0.119198
0 0.119123
0 0.119048
0 0.118972
0 0.118897
0 0.118822
0 0.118746
0 0.118671
0 0.118596
0 0.11852
0 0.118445
0 0.118369
0 0.118294
0 0.118219
0 0.118143
0 0.118068
0 0.117993
0 0.117917
0 0.117842
0 0.117767
0 0.117691
0 0.117616
0 0.117541
0 0.117465
0 0.11739
0 0.117315
0 0.117239
0 0.117164
0 0.117089
0 0.117013
0 0.116938
0 0.116863
0 0.116787
0 0.116712
0 0.116637
0 0.116561
0 0.116486
0 0.11641
0 0.116335
0 0.11626
0 0.116184
0 0.116109
0 0.116034
0 0.115958
0 0.115883
0 0.115808
0 0.115732
0 0.115657
0 0.115582
0 0.115506
0 0.115431
0 0.115356
0 0.11528
0 0.115205
0 0.11513
0 0.115054
0 0.114979
0 0.114904
