0.00117 0.523207
0.00117 0.523131
0.00117 0.523056
0.00117 0.522981
0.00117 0.522905
0.00117 0.52283
0.00117 0.522755
0.00117 0.522679
0.00117 0.522604
0.00117 0.522529
0.00117 0.522453
0.00117 0.522378
0.00117 0.522303
0.00117 0.522227
0.00117 0.522152
0.00117 0.522077
0.00117 0.522001
0.00117 0.521926
0.00117 0.521851
0.00117 0.521775
0.00117 0.5217
0.00117 0.521624
0.00117 0.521549
0.00117 0.521474
0.00117 0.521398
0.00117 0.521323
0.00117 0.521248
0.00117 0.521172
0.00117 0.521097
0.00117 0.521022
0.00117 0.520946
0.00117 0.520871
0.00117 0.520796
0.00117 0.52072
0.00117 0.520645
0.00117 0.52057
0.00117 0.520494
0.00117 0.520419
0.00117 0.520344
0.00117 0.520268
0.00117 0.520193
0.00117 0.520118
0.00117 0.520042
0.00117 0.519967
0.00117 0.519892
0.00117 0.519816
0.00117 0.519741
0.00117 0.519665
0.00117 0.51959
0.00117 0.519515
0.00117 0.519439
0.00117 0.519364
0.00117 0.519289
0.00117 0.519213
0.00117 0.519138
0.00117 0.519063
0.00117 0.518987
0.00117 0.518912
0.00117 0.518837
0.00117 0.518761
0.00117 0.518686
0.00117 0.518611
0.00117 0.518535
0.00117 0.51846
0.00117 0.518385
0.00117 0.518309
0.00117 0.518234
0.00117 0.518159
0.00117 0.518083
0.00117 0.518008
0.00117 0.517932
0.00117 0.517857
0.00117 0.517782
0.00117 0.517706
0.00117 0.517631
0.00117 0.517556
0.00117 0.51748
0.00117 0.517405
0.00117 0.51733
0.00117 0.517254
0.00117 0.517179
0.00117 0.517104
0.00117 0.517028
0.00117 0.516953
0.00117 0.516878
0.00117 0.516802
0.00117 0.516727
0.00117 0.516652
0.00117 0.516576
0.00117 0.516501
0.00117 0.516426
0.00117 0.51635
0.00117 0.516275
0.00117 0.5162
0.00117 0.516124
0.00117 0.516049
0.00117 0.515973
0.00117 0.515898
0.00117 0.515823
0.00117 0.515747
0.000936 0.515747
0.000936 0.515672
0.000936 0.515597
0.000936 0.515521
0.000936 0.515446
0.000936 0.515371
0.000936 0.515295
0.000936 0.51522
0.000702 0.51522
0.000702 0.515145
0.000702 0.515069
0.000702 0.514994
0.000702 0.514919
0.000702 0.514843
0.000702 0.514768
0.000702 0.514693
0.000702 0.514617
0.000702 0.514542
0.000702 0.514467
0.000702 0.514391
0.000702 0.514316
0.000702 0.514241
0.000702 0.514165
0.000702 0.51409
0.000702 0.514014
0.000702 0.513939
0.000702 0.513864
0.000702 0.513788
0.000702 0.513713
0.000702 0.513638
0.000702 0.513562
0.000702 0.513487
0.000702 0.513412
0.000702 0.513336
0.000702 0.513261
0.000702 0.513186
0.000702 0.51311
0.000702 0.513035
0.000702 0.51296
0.000702 0.512884
0.000702 0.512809
0.000702 0.512734
0.000702 0.512658
0.000702 0.512583
0.000702 0.512508
0.000702 0.512432
0.000702 0.512357
0.000702 0.512281
0.000702 0.512206
0.000702 0.512131
0.000702 0.512055
0.000702 0.51198
0.000702 0.511905
0.000702 0.511829
0.000468 0.511829
0.000234 0.511829
0.000234 0.511754
0.000234 0.511679
0.000234 0.511603
0.000234 0.511528
0.000234 0.511453
0.000234 0.511377
0.000234 0.511302
0.000234 0.511227
0.000234 0.511151
0.000234 0.511076
0.000234 0.511001
0.000234 0.510925
0.000234 0.51085
0.000234 0.510775
0.000234 0.510699
0.000234 0.510624
0.000234 0.510549
0.000234 0.510473
0.000234 0.510398
0.000234 0.510322
0.000234 0.510247
0.000234 0.510172
0.000234 0.510096
0.000234 0.510021
0.000234 0.509946
0.000234 0.50987
0.000234 0.509795
0.000234 0.50972
0.000234 0.509644
0.000234 0.509569
0.000234 0.509494
0.000234 0.509418
0.000234 0.509343
0.000234 0.509268
0.000234 0.509192
0.000234 0.509117
0.000234 0.509042
0.000234 0.508966
0.000234 0.508891
0.000234 0.508816
0.000234 0.50874
0.000234 0.508665
0.000234 0.50859
0.000234 0.508514
0.000234 0.508439
0.000234 0.508363
0.000234 0.508288
0.000234 0.508213
0.000234 0.508137
0.000234 0.508062
0.000234 0.507987
0.000234 0.507911
0.000234 0.507836
0.000234 0.507761
0.000234 0.507685
0.000234 0.50761
0.000234 0.507535
0.000234 0.507459
0.000234 0.507384
0.000234 0.507309
0.000234 0.507233
0.000234 0.507158
0.000234 0.507083
0.000234 0.507007
0.000234 0.506932
0.000234 0.506857
0.000234 0.506781
0.000234 0.506706
0.000234 0.506631
0.000234 0.506555
0.000234 0.50648
0.000234 0.506404
0.000234 0.506329
0.000234 0.506254
0.000234 0.506178
0.000234 0.506103
0.000234 0.506028
0.000234 0.505952
0.000234 0.505877
0.000234 0.505802
0.000234 0.505726
0.000234 0.505651
0.000234 0.505576
0.000234 0.5055
0.000234 0.505425
0.000234 0.50535
0.000234 0.505274
0.000234 0.505199
0.000234 0.505124
0.000234 0.505048
0.000234 0.504973
0.000234 0.504898
0.000234 0.504822
0.000234 0.504747
0.000234 0.504671
0.000234 0.504596
0.000234 0.504521
0.000234 0.504445
0.000234 0.50437
0.000234 0.504295
0.000234 0.504219
0.000234 0.504144
0.000234 0.504069
0.000234 0.503993
0.000234 0.503918
0.000234 0.503843
0.000234 0.503767
0.000234 0.503692
0.000234 0.503617
0.000234 0.503541
0.000234 0.503466
0.000234 0.503391
0.000234 0.503315
0.000234 0.50324
0.000234 0.503165
0.000234 0.503089
0.000234 0.503014
0.000234 0.502939
0.000234 0.502788
0.000234 0.502637
0.000234 0.502562
0.000234 0.502486
0.000234 0.502411
0.000234 0.502336
0.000234 0.50226
0.000234 0.502185
0.000234 0.50211
0.000234 0.502034
0.000234 0.501959
0.000234 0.501884
0.000234 0.501808
0.000234 0.501733
0.000234 0.501658
0.000234 0.501582
0.000234 0.501507
0.000234 0.501432
0.000234 0.501356
0.000234 0.501281
0.000234 0.501206
0.000234 0.50113
0.000234 0.501055
0.000234 0.50098
0.000234 0.500904
0.000234 0.500829
0.000234 0.500753
0.000234 0.500678
0.000234 0.500603
0.000234 0.500527
0.000234 0.500452
0.000234 0.500377
0.000234 0.500301
0.000234 0.500226
0.000234 0.500151
0.000234 0.500075
0.000234 0.5
0.000234 0.499925
0.000234 0.499849
0.000234 0.499774
0.000234 0.499699
0.000234 0.499623
0.000234 0.499548
0.000234 0.499473
0.000234 0.499397
0.000234 0.499322
0.000234 0.499247
0.000234 0.499171
0.000234 0.499096
0.000234 0.49902
0.000234 0.498945
0.000234 0.49887
0.000234 0.498794
0.000234 0.498719
0.000234 0.498644
0.000234 0.498568
0.000234 0.498493
0.000234 0.498418
0.000234 0.498342
0.000234 0.498267
0.000234 0.498192
0.000234 0.498116
0.000234 0.498041
0.000234 0.497966
0.000234 0.49789
0.000234 0.497815
0.000234 0.49774
0.000234 0.497664
0.000234 0.497589
0.000234 0.497514
0.000234 0.497438
0.000234 0.497363
0.000234 0.497288
0.000234 0.497212
0.000234 0.497137
0.000234 0.497061
0.000234 0.496986
0.000234 0.496911
0.000234 0.496835
0.000234 0.49676
0.000234 0.496685
0.000234 0.496609
0.000234 0.496534
0.000234 0.496459
0.000234 0.496383
0.000234 0.496308
0.000234 0.496233
0.000234 0.496157
0.000234 0.496082
0.000234 0.496007
0.000234 0.495931
0.000234 0.495856
0.000234 0.495781
0.000234 0.495705
0.000234 0.49563
0.000234 0.495555
0.000234 0.495479
0.000234 0.495404
0.000234 0.495329
0.000234 0.495253
0.000234 0.495178
0.000234 0.495102
0.000234 0.495027
0.000234 0.494952
0.000234 0.494876
0.000234 0.494801
0.000234 0.494726
0.000234 0.49465
0.000234 0.494575
0.000234 0.4945
0.000234 0.494424
0.000234 0.494349
0.000234 0.494274
0.000234 0.494198
0.000234 0.494123
0.000234 0.494048
0.000234 0.493972
0.000234 0.493897
0.000234 0.493822
0.000234 0.493746
0.000234 0.493671
0.000234 0.493596
0.000234 0.49352
0.000234 0.493445
0.000234 0.493369
0.000234 0.493294
0.000234 0.493219
0.000234 0.493143
0.000234 0.493068
0.000234 0.492993
0.000234 0.492917
0.000234 0.492842
0.000234 0.492767
0.000234 0.492691
0.000234 0.492616
0.000234 0.492541
0.000234 0.492465
0.000234 0.49239
0.000234 0.492315
0.000234 0.492239
0.000234 0.492164
0.000234 0.492089
0.000234 0.492013
0.000234 0.491938
0.000234 0.491863
0.000234 0.491787
0.000234 0.491712
0.000234 0.491637
0.000234 0.491561
0.000234 0.491486
0.000234 0.49141
0.000234 0.491335
0.000234 0.49126
0.000234 0.491184
0.000234 0.491109
0.000234 0.491034
0.000234 0.490958
0.000234 0.490883
0.000234 0.490808
0.000234 0.490732
0.000234 0.490657
0.000234 0.490582
0.000234 0.490506
0.000234 0.490431
0.000234 0.490356
0.000234 0.49028
0.000234 0.490205
0.000234 0.49013
0.000234 0.490054
0.000234 0.489979
0.000234 0.489904
0.000234 0.489828
0.000234 0.489753
0.000234 0.489678
0.000234 0.489602
0.000234 0.489527
0.000234 0.489451
0.000234 0.489376
0.000234 0.489301
0.000234 0.489225
0.000234 0.48915
0.000234 0.489075
0.000234 0.488999
0.000234 0.488924
0.000234 0.488849
0.000234 0.488773
0.000234 0.488698
0.000234 0.488623
0.000234 0.488547
0.000234 0.488472
0.000234 0.488397
0.000234 0.488321
0.000234 0.488246
0.000234 0.488171
0.000234 0.488095
0.000234 0.48802
0.000234 0.487945
0.000234 0.487869
0.000234 0.487794
0.000234 0.487719
0.000234 0.487643
0.000234 0.487568
0.000234 0.487492
0.000234 0.487417
0.000234 0.487342
0.000234 0.487266
0.000234 0.487191
0.000234 0.487116
0.000234 0.48704
0.000234 0.486965
0.000234 0.48689
0.000234 0.486814
0.000234 0.486739
0.000234 0.486664
0.000234 0.486588
0.000234 0.486513
0.000234 0.486362
0.000234 0.486287
0.000234 0.486212
0.000234 0.486136
0.000234 0.486061
0.000234 0.485986
0.000234 0.48591
0.000234 0.485835
0.000234 0.485759
0.000234 0.485684
0.000234 0.485609
0.000234 0.485533
0.000234 0.485458
0 0.485458
0 0.485383
0 0.485307
0 0.485232
0 0.485157
0 0.485006
0 0.484931
0 0.484855
0 0.48478
0 0.484705
0 0.484629
0 0.484554
0 0.484479
0 0.484403
0 0.484328
0 0.484253
0 0.484177
0 0.484102
0 0.484027
0 0.483951
0 0.483876
0 0.4838
0 0.483725
0 0.48365
0 0.483574
0 0.483499
0 0.483424
0 0.483348
0 0.483273
0 0.483198
0 0.483122
0 0.483047
0 0.482972
0 0.482896
0 0.482821
0 0.482746
0 0.48267
0 0.482595
0 0.48252
0 0.482444
0 0.482369
0 0.482294
0 0.482218
0 0.482143
0 0.482068
0 0.481992
0 0.481917
0 0.481841
0 0.481766
0 0.481691
0 0.481615
0 0.48154
0 0.481465
0 0.481389
0 0.481314
0 0.481239
0 0.481163
0 0.481088
0 0.481013
0 0.480937
0 0.480862
0 0.480787
0 0.480711
0 0.480636
0 0.480561
0 0.480485
0 0.48041
0 0.480335
0 0.480259
0 0.480184
0 0.480108
0 0.480033
0 0.479958
0 0.479882
0 0.479807
0 0.479732
0 0.479656
0 0.479581
0 0.479506
0 0.47943
0 0.479355
0 0.47928
0 0.479204
0 0.479129
0 0.479054
0 0.478978
0 0.478903
0 0.478828
0 0.478752
0 0.478677
0 0.478602
0 0.478526
0 0.478451
0 0.478376
0 0.4783
0 0.478225
0 0.478149
0 0.478074
0 0.477999
0 0.477923
0 0.477848
0 0.477773
0 0.477697
0 0.477622
0 0.477547
0 0.477471
0 0.477396
0 0.477321
0 0.477245
0 0.47717
0 0.477095
0 0.477019
0 0.476944
0 0.476869
0 0.476793
0 0.476718
0 0.476643
0 0.476567
0 0.476492
0 0.476417
0 0.476341
0 0.476266
0 0.47619
0 0.476115
0 0.47604
0 0.475964
0 0.475889
0 0.475814
0 0.475738
0 0.475663
0 0.475588
0 0.475512
0 0.475437
0 0.475362
0 0.475286
0 0.475211
0 0.475136
0 0.47506
0 0.474985
0 0.47491
0 0.474834
0 0.474759
0 0.474684
0 0.474608
0 0.474533
0 0.474458
0 0.474382
0 0.474307
0 0.474231
0 0.474081
0 0.474005
0 0.47393
0 0.473855
0 0.473779
0 0.473704
0 0.473629
0 0.473553
0 0.473478
0 0.473403
0 0.473327
0 0.473252
0 0.473177
0 0.473101
0 0.473026
0 0.472951
0 0.472875
0 0.4728
0 0.472725
0 0.472649
0 0.472574
0 0.472498
0 0.472423
0 0.472348
0 0.472272
0 0.472197
0 0.472122
0 0.472046
0 0.471971
0 0.471896
0 0.47182
0 0.471745
0 0.47167
0 0.471594
0 0.471519
0 0.471444
0 0.471368
0 0.471293
0 0.471218
0 0.471142
0 0.471067
0 0.470992
0 0.470916
0 0.470841
0 0.470766
0 0.47069
0 0.470615
0 0.470539
0 0.470464
0 0.470389
0 0.470313
0 0.470238
0 0.470163
0 0.470087
0 0.470012
0 0.469937
0 0.469861
0 0.469786
0 0.469711
0 0.469635
0 0.46956
0 0.469485
0 0.469409
0 0.469334
0 0.469259
0 0.469183
0 0.469108
0 0.469033
0 0.468957
0 0.468882
0 0.468807
0 0.468731
0 0.468656
0 0.46858
0 0.468505
0 0.46843
0 0.468354
0 0.468279
0 0.468204
0 0.468128
0 0.468053
0 0.467978
0 0.467902
0 0.467752
0 0.467676
0 0.467601
0 0.46745
0 0.467375
0 0.4673
0 0.467224
0 0.467149
0 0.467074
0 0.466998
0 0.466923
0 0.466847
0 0.466772
0 0.466697
0 0.466621
0 0.466546
0 0.466471
0 0.466395
0 0.46632
0 0.466245
0 0.466169
0 0.466094
0 0.466019
0 0.465943
0 0.465868
0 0.465793
0 0.465717
0 0.465642
0 0.465567
0 0.465491
0 0.465416
0 0.465341
0 0.465265
0 0.46519
0 0.465115
0 0.465039
0 0.464964
0 0.464888
0 0.464813
0 0.464738
0 0.464662
0 0.464587
0 0.464512
0 0.464436
0 0.464361
0 0.464286
0 0.46421
0 0.464135
0 0.46406
0 0.463984
0 0.463909
0 0.463834
0 0.463758
0 0.463683
0 0.463608
0 0.463532
0 0.463457
0 0.463382
0 0.463306
0 0.463231
0 0.463156
0 0.46308
0 0.463005
0 0.462929
0 0.462854
0 0.462779
0 0.462703
0 0.462628
0 0.462553
0 0.462477
0 0.462402
0 0.462327
0 0.462251
0 0.462176
0 0.462101
0 0.462025
0 0.46195
0 0.461799
0 0.461724
0 0.461649
0 0.461573
0 0.461498
0 0.461423
0 0.461347
0 0.461272
0 0.461197
0 0.461121
0 0.461046
0 0.46097
0 0.460895
0 0.46082
0 0.460744
0 0.460669
0 0.460594
0 0.460518
0 0.460443
0 0.460368
0 0.460217
0 0.460066
0 0.459991
0 0.459916
0 0.45984
0 0.459765
0 0.45969
0 0.459614
0 0.459539
0 0.459464
0 0.459388
0 0.459313
0 0.459237
0 0.459162
0 0.459087
0 0.459011
0 0.458936
0 0.458861
0 0.45871
0 0.458635
0 0.458559
0 0.458484
0 0.458409
0 0.458333
0 0.458258
0 0.458183
0 0.458107
0 0.458032
0 0.457957
0 0.457881
0 0.457806
0 0.457731
0 0.457655
0 0.45758
0 0.457505
0 0.457429
0 0.457354
0 0.457278
0 0.457203
0 0.457128
0 0.457052
0 0.456977
0 0.456902
0 0.456826
0 0.456751
0 0.456676
0 0.4566
0 0.456525
0 0.45645
0 0.456374
0 0.456299
0 0.456224
0 0.456148
0 0.456073
0 0.455998
0 0.455922
0 0.455847
0 0.455772
0 0.455696
0 0.455621
0 0.455546
0 0.45547
0 0.455395
0 0.455319
0 0.455244
0 0.455169
0 0.455093
0 0.455018
0 0.454943
0 0.454867
0 0.454792
0 0.454717
0 0.454641
0 0.454566
0 0.454491
0 0.454415
0 0.45434
0 0.454265
0 0.454189
0 0.454114
0 0.454039
0 0.453963
0 0.453888
0 0.453813
0 0.453737
0 0.453662
0 0.453586
0 0.453511
0 0.453436
0 0.45336
0 0.453285
0 0.45321
0 0.453134
0 0.453059
0 0.452984
0 0.452908
0 0.452833
0 0.452758
0 0.452682
0 0.452607
0 0.452532
0 0.452456
0 0.452381
0 0.45223
0 0.452155
0 0.45208
0 0.452004
0 0.451929
0 0.451854
0 0.451778
0 0.451703
0 0.451627
0 0.451552
0 0.451477
0 0.451401
0 0.451326
0 0.451251
0 0.451175
0 0.4511
0 0.451025
0 0.450949
0 0.450874
0 0.450723
0 0.450648
0 0.450573
0 0.450497
0 0.450422
0 0.450347
0 0.450271
0 0.450196
0 0.450121
0 0.450045
0 0.44997
0 0.449895
0 0.449819
0 0.449744
0 0.449668
0 0.449593
0 0.449518
0 0.449442
0 0.449367
0 0.449216
0 0.449066
0 0.44899
0 0.448915
0 0.44884
0 0.448764
0 0.448689
0 0.448614
0 0.448538
0 0.448463
0 0.448388
0 0.448312
0 0.448237
0 0.448162
0 0.448086
0 0.448011
0 0.447936
0 0.44786
0 0.447785
0 0.447709
0 0.447634
0 0.447559
0 0.447483
0 0.447408
0 0.447333
0 0.447257
0 0.447182
0 0.447031
0 0.446956
0 0.446881
0 0.446805
0 0.446655
0 0.446579
0 0.446504
0 0.446429
0 0.446353
0 0.446278
0 0.446203
0 0.446127
0 0.445976
0 0.445901
0 0.445826
0 0.44575
0 0.4456
0 0.445524
0 0.445449
0 0.445374
0 0.445298
0 0.445223
0 0.445072
0 0.444997
0 0.444922
0 0.444846
0 0.444771
0 0.444696
0 0.44462
0 0.444545
0 0.44447
0 0.444394
0 0.444319
0 0.444244
0 0.444168
0 0.444093
0 0.444017
0 0.443942
0 0.443867
0 0.443791
0 0.443716
0 0.443641
0 0.443565
0 0.44349
0 0.443415
0 0.443339
0 0.443264
0 0.443189
0 0.443113
0 0.443038
0 0.442963
0 0.442887
0 0.442812
0 0.442737
0 0.442661
0 0.442511
0 0.442435
0 0.44236
0 0.442285
0 0.442134
0 0.442058
0 0.441983
0 0.441908
0 0.441832
0 0.441757
0 0.441682
0 0.441606
0 0.441531
0 0.441456
0 0.44138
0 0.441305
0 0.44123
0 0.441154
0 0.441079
0 0.441004
0 0.440928
0 0.440853
0 0.440778
0 0.440702
0 0.440627
0 0.440552
0 0.440476
0 0.440401
0 0.440325
0 0.44025
0 0.440175
0 0.440099
0 0.440024
0 0.439949
0 0.439873
0 0.439798
0 0.439723
0 0.439647
0 0.439572
0 0.439421
0 0.439346
0 0.439271
0 0.439195
0 0.43912
0 0.439045
0 0.438969
0 0.438894
0 0.438819
0 0.438743
0 0.438668
0 0.438593
0 0.438517
0 0.438442
0 0.438366
0 0.438291
0 0.438216
0 0.43814
0 0.438065
0 0.43799
0 0.437914
0 0.437839
0 0.437764
0 0.437688
0 0.437538
0 0.437462
0 0.437387
0 0.437312
0 0.437236
0 0.437086
0 0.43701
0 0.436935
0 0.436784
0 0.436709
0 0.436634
0 0.436558
0 0.436483
0 0.436407
0 0.436257
0 0.436181
0 0.436106
0 0.435955
0 0.43588
0 0.435805
0 0.435729
0 0.435654
0 0.435503
0 0.435428
0 0.435353
0 0.435277
0 0.435202
0 0.435127
0 0.435051
0 0.434901
0 0.434825
0 0.43475
0 0.434675
0 0.434599
0 0.434448
0 0.434298
0 0.434222
0 0.434147
0 0.434072
0 0.433996
0 0.433921
0 0.43377
0 0.433695
0 0.43362
0 0.433544
0 0.433469
0 0.433394
0 0.433318
0 0.433243
0 0.433168
0 0.433092
0 0.433017
0 0.432942
0 0.432866
0 0.432791
0 0.432715
0 0.43264
0 0.432565
0 0.432489
0 0.432414
0 0.432339
0 0.432263
0 0.432188
0 0.432113
0 0.432037
0 0.431962
0 0.431887
0 0.431811
0 0.431736
0 0.431661
0 0.431585
0 0.43151
0 0.431435
0 0.431359
0 0.431133
0 0.431058
0 0.430983
0 0.430907
0 0.430832
0 0.430756
0 0.430681
0 0.430606
0 0.430455
0 0.43038
0 0.430304
0 0.430229
0 0.430078
0 0.430003
0 0.429852
0 0.429777
0 0.429702
0 0.429551
0 0.429476
0 0.4294
0 0.429325
0 0.42925
0 0.429174
0 0.429024
0 0.428948
0 0.428873
0 0.428797
0 0.428722
0 0.428647
0 0.428496
0 0.428421
0 0.428345
0 0.42827
0 0.428195
0 0.428119
0 0.428044
0 0.427969
0 0.427893
0 0.427818
0 0.427743
0 0.427667
0 0.427592
0 0.427366
0 0.427215
0 0.42714
0 0.427064
0 0.426989
0 0.426914
0 0.426838
0 0.426763
0 0.426688
0 0.426537
0 0.426462
0 0.426386
0 0.426311
0 0.426236
0 0.42616
0 0.426085
0 0.42601
0 0.425934
0 0.425859
0 0.425708
0 0.425633
0 0.425558
0 0.425482
0 0.425407
0 0.425332
0 0.425256
0 0.425181
0 0.425105
0 0.424955
0 0.424804
0 0.424729
0 0.424653
0 0.424578
0 0.424503
0 0.424427
0 0.424352
0 0.424277
0 0.424201
0 0.424126
0 0.4239
0 0.423749
0 0.423674
0 0.423599
0 0.423523
0 0.423448
0 0.423373
0 0.423297
0 0.423222
0 0.423146
0 0.423071
0 0.422996
0 0.42292
0 0.422845
0 0.42277
0 0.422694
0 0.422619
0 0.422544
0 0.422468
0 0.422393
0 0.422318
0 0.422242
0 0.422167
0 0.422092
0 0.421866
0 0.42179
0 0.421715
0 0.42164
0 0.421564
0 0.421489
0 0.421414
0 0.421338
0 0.421263
0 0.421112
0 0.420961
0 0.420886
0 0.420735
0 0.42066
0 0.420434
0 0.420359
0 0.420283
0 0.420208
0 0.420133
0 0.420057
0 0.419982
0 0.419831
0 0.419756
0 0.419605
0 0.41953
0 0.419454
0 0.419379
0 0.419228
0 0.419153
0 0.419078
0 0.419002
0 0.418927
0 0.418852
0 0.418701
0 0.418626
0 0.418475
0 0.4184
0 0.418249
0 0.418174
0 0.418098
0 0.418023
0 0.417948
0 0.417872
0 0.417797
0 0.417722
0 0.417646
0 0.417571
0 0.41742
0 0.417269
0 0.417194
0 0.417119
0 0.417043
0 0.416968
0 0.416893
0 0.416817
0 0.416742
0 0.416667
0 0.416591
0 0.416516
0 0.416365
0 0.41629
0 0.416215
0 0.416139
0 0.415989
0 0.415913
0 0.415763
0 0.415687
0 0.415536
0 0.415461
0 0.415386
0 0.41531
0 0.415235
0 0.41516
0 0.415084
0 0.415009
0 0.414934
0 0.414783
0 0.414708
0 0.414557
0 0.414482
0 0.414406
0 0.414331
0 0.414256
0 0.41418
0 0.414105
0 0.41403
0 0.413954
0 0.413803
0 0.413728
0 0.413653
0 0.413577
0 0.413502
0 0.413427
0 0.413351
0 0.413201
0 0.413125
0 0.41305
0 0.412824
0 0.412749
0 0.412598
0 0.412523
0 0.412447
0 0.412372
0 0.412297
0 0.412221
0 0.412146
0 0.412071
0 0.411995
0 0.41192
0 0.411844
0 0.411769
0 0.411694
0 0.411618
0 0.411543
0 0.411468
0 0.411392
0 0.411317
0 0.411242
0 0.411166
0 0.411091
0 0.411016
0 0.41094
0 0.41079
0 0.410714
0 0.410639
0 0.410564
0 0.410488
0 0.410338
0 0.410187
0 0.410112
0 0.410036
0 0.409885
0 0.40981
0 0.409659
0 0.409584
0 0.409509
0 0.409433
0 0.409358
0 0.409283
0 0.409057
0 0.408981
0 0.408906
0 0.408755
0 0.40868
0 0.408529
0 0.408454
0 0.408303
0 0.408153
0 0.408077
0 0.408002
0 0.407776
0 0.4077
0 0.40755
0 0.407474
0 0.407399
0 0.407248
0 0.407173
0 0.406947
0 0.406872
0 0.406796
0 0.406646
0 0.40657
0 0.406344
0 0.406118
0 0.405967
0 0.405892
0 0.405817
0 0.405591
0 0.405515
0 0.40544
0 0.405289
0 0.405139
0 0.405063
0 0.404988
0 0.404913
0 0.404837
0 0.404762
0 0.404687
0 0.404611
0 0.404536
0 0.404385
0 0.404159
0 0.404008
0 0.403933
0 0.403782
0 0.403707
0 0.403632
0 0.403481
0 0.40318
0 0.403029
0 0.402878
0 0.402803
0 0.402652
0 0.402426
0 0.402351
0 0.4022
0 0.402125
0 0.401974
0 0.401899
0 0.401597
0 0.401296
0 0.401221
0 0.40107
0 0.400995
0 0.400693
0 0.400542
0 0.400392
0 0.400316
0 0.40009
0 0.39994
0 0.399638
0 0.399488
0 0.399412
0 0.399186
0 0.399036
0 0.398734
0 0.398583
0 0.398508
0 0.398357
0 0.398056
0 0.39783
0 0.397529
0 0.397303
0 0.396926
0 0.396549
0 0.396248
0 0.395946
0 0.395645
0 0.395268
0 0.39459
0 0.394213
0 0.393837
0 0.393535
0 0.392932
0 0.392706
0 0.391727
0 0.39135
0 0.391049
0 0.390747
0 0.390521
0 0.389919
