0.000468 0.279461
0.000468 0.279385
0.000468 0.27931
0.000468 0.279234
0.000468 0.279159
0.000468 0.279084
0.000468 0.278933
0.000468 0.278858
0.000468 0.278782
0.000468 0.278556
0.000468 0.278481
0.000468 0.27833
0.000468 0.278255
0.000468 0.27818
0.000468 0.278104
0.000468 0.278029
0.000468 0.277878
0.000468 0.277803
0.000468 0.277728
0.000468 0.277652
0.000468 0.277577
0.000468 0.277502
0.000468 0.277426
0.000468 0.2772
0.000468 0.277125
0.000468 0.277049
0.000468 0.276974
0.000468 0.276899
0.000468 0.276748
0.000468 0.276673
0.000468 0.276597
0.000468 0.276522
0.000468 0.276447
0.000468 0.276145
0.000468 0.27607
0.000468 0.275995
0.000468 0.275844
0.000468 0.275769
0.000468 0.275693
0.000468 0.275618
0.000468 0.275542
0.000468 0.275467
0.000468 0.275392
0.000468 0.275316
0.000468 0.275241
0.000468 0.275166
0.000468 0.27509
0.000468 0.275015
0.000468 0.27494
0.000468 0.274864
0.000468 0.274714
0.000468 0.274563
0.000468 0.274488
0.000468 0.274412
0.000468 0.274262
0.000468 0.274186
0.000468 0.274111
0.000468 0.274036
0.000468 0.27396
0.000468 0.27381
0.000468 0.273734
0.000468 0.273659
0.000468 0.273583
0.000468 0.273508
0.000468 0.273433
0.000468 0.273357
0.000468 0.273207
0.000468 0.273131
0.000468 0.273056
0.000468 0.272981
0.000468 0.272905
0.000468 0.27283
0.000468 0.272755
0.000468 0.272679
0.000468 0.272604
0.000468 0.272529
0.000468 0.272453
0.000468 0.272378
0.000468 0.272303
0.000468 0.272227
0.000468 0.272152
0.000468 0.272077
0.000468 0.271926
0.000468 0.271474
0.000468 0.271398
0.000468 0.271323
0.000468 0.271248
0.000468 0.271172
0.000468 0.271097
0.000468 0.271022
0.000468 0.270946
0.000468 0.270871
0.000468 0.270796
0.000468 0.27072
0.000468 0.270645
0.000468 0.27057
0.000468 0.270494
0.000468 0.270419
0.000468 0.270344
0.000468 0.270268
0.000468 0.270193
0.000468 0.270118
0.000468 0.270042
0.000468 0.269967
0.000468 0.269892
0.000468 0.269816
0.000468 0.269741
0.000468 0.269665
0.000468 0.26959
0.000468 0.269515
0.000468 0.269439
0.000468 0.269364
0.000468 0.269289
0.000468 0.269213
0.000468 0.268987
0.000468 0.268912
0.000468 0.268837
0.000468 0.268761
0.000468 0.268611
0.000468 0.268535
0.000468 0.26846
0.000468 0.268385
0.000468 0.268309
0.000468 0.268234
0.000468 0.267932
0.000468 0.267857
0.000468 0.267782
0.000468 0.267706
0.000468 0.267631
0.000468 0.267556
0.000468 0.26748
0.000468 0.267405
0.000468 0.26733
0.000468 0.267254
0.000468 0.267028
0.000468 0.266878
0.000468 0.266802
0.000468 0.266727
0.000468 0.266652
0.000468 0.266576
0.000468 0.266501
0.000468 0.266426
0.000468 0.26635
0.000468 0.266275
0.000468 0.2662
0.000468 0.266124
0.000468 0.266049
0.000468 0.265973
0.000468 0.265898
0.000468 0.265823
0.000468 0.265747
0.000468 0.265597
0.000468 0.265521
0.000468 0.265371
0.000468 0.265295
0.000468 0.26522
0.000468 0.265069
0.000468 0.264994
0.000468 0.264919
0.000468 0.264843
0.000468 0.264768
0.000468 0.264693
0.000468 0.264542
0.000468 0.264467
0.000468 0.264391
0.000468 0.264316
0.000468 0.264241
0.000468 0.264165
0.000468 0.263788
0.000468 0.263713
0.000468 0.263638
0.000468 0.263487
0.000468 0.263336
0.000468 0.263261
0.000468 0.263186
0.000468 0.26311
0.000468 0.263035
0.000468 0.26296
0.000468 0.262658
0.000468 0.262583
0.000468 0.262432
0.000468 0.262357
0.000468 0.262281
0.000468 0.262206
0.000468 0.262131
0.000468 0.262055
0.000468 0.26198
0.000468 0.261905
0.000468 0.261829
0.000468 0.261754
0.000468 0.261679
0.000468 0.261603
0.000468 0.261528
0.000234 0.261528
0.000234 0.261453
0.000234 0.261377
0.000234 0.261302
0.000234 0.261227
0.000234 0.261151
0.000234 0.261076
0.000234 0.261001
0.000234 0.260925
0.000234 0.26085
0.000234 0.260775
0.000234 0.260699
0.000234 0.260624
0.000234 0.260549
0.000234 0.260473
0.000234 0.260398
0.000234 0.260322
0.000234 0.260247
0.000234 0.260172
0.000234 0.259946
0.000234 0.25972
0.000234 0.259644
0.000234 0.259569
0.000234 0.259494
0.000234 0.259418
0.000234 0.259343
0.000234 0.259268
0.000234 0.259192
0.000234 0.259117
0.000234 0.259042
0.000234 0.258966
0.000234 0.258891
0.000234 0.25874
0.000234 0.258665
0.000234 0.25859
0.000234 0.258514
0.000234 0.258439
0.000234 0.258363
0.000234 0.258213
0.000234 0.257911
0.000234 0.257836
0.000234 0.257761
0.000234 0.257685
0.000234 0.25761
0.000234 0.257535
0.000234 0.257459
0.000234 0.257384
0.000234 0.257233
0.000234 0.257158
0.000234 0.257083
0.000234 0.257007
0.000234 0.256932
0.000234 0.256857
0.000234 0.256555
0.000234 0.25648
0.000234 0.256404
0.000234 0.256329
0.000234 0.256254
0.000234 0.256178
0.000234 0.256103
0.000234 0.256028
0.000234 0.255952
0.000234 0.255877
0.000234 0.255802
0.000234 0.255726
0.000234 0.255651
0.000234 0.255576
0.000234 0.2555
0.000234 0.255425
0.000234 0.25535
0.000234 0.255274
0.000234 0.255199
0.000234 0.255124
0.000234 0.255048
0.000234 0.254973
0.000234 0.254898
0.000234 0.254747
0.000234 0.254671
0.000234 0.254445
0.000234 0.25437
0.000234 0.254295
0.000234 0.254219
0.000234 0.254144
0.000234 0.254069
0.000234 0.253993
0.000234 0.253918
0.000234 0.253843
0.000234 0.253767
0.000234 0.253692
0.000234 0.253541
0.000234 0.253466
0.000234 0.253391
0.000234 0.253315
0.000234 0.253165
0.000234 0.253089
0.000234 0.253014
0.000234 0.252939
0.000234 0.252788
0.000234 0.252712
0.000234 0.252562
0.000234 0.252486
0.000234 0.252411
0.000234 0.252336
0.000234 0.25226
0.000234 0.252185
0.000234 0.25211
0.000234 0.252034
0.000234 0.251959
0.000234 0.251884
0.000234 0.251808
0.000234 0.251733
0.000234 0.251507
0.000234 0.251432
0.000234 0.251356
0.000234 0.251281
0.000234 0.251206
0.000234 0.25113
0.000234 0.251055
0.000234 0.25098
0.000234 0.250904
0.000234 0.250829
0.000234 0.250753
0.000234 0.250678
0.000234 0.250603
0.000234 0.250527
0.000234 0.250452
0.000234 0.250377
0.000234 0.250301
0.000234 0.250226
0.000234 0.250151
0.000234 0.250075
0.000234 0.25
0.000234 0.249925
0.000234 0.249849
0.000234 0.249774
0.000234 0.249699
0.000234 0.249623
0.000234 0.249548
0.000234 0.249473
0.000234 0.249397
0.000234 0.249322
0.000234 0.249247
0.000234 0.249171
0.000234 0.249096
0.000234 0.24902
0.000234 0.248945
0.000234 0.24887
0.000234 0.248794
0.000234 0.248719
0.000234 0.248644
0.000234 0.248493
0.000234 0.248418
0.000234 0.248342
0.000234 0.248267
0.000234 0.248041
0.000234 0.247966
0.000234 0.24789
0.000234 0.247815
0.000234 0.247664
0.000234 0.247589
0.000234 0.247514
0.000234 0.247438
0.000234 0.247363
0.000234 0.247288
0.000234 0.247212
0.000234 0.247137
0.000234 0.247061
0.000234 0.246986
0.000234 0.246911
0.000234 0.246835
0.000234 0.24676
0.000234 0.246685
0.000234 0.246609
0.000234 0.246534
0.000234 0.246459
0.000234 0.246383
0.000234 0.246308
0.000234 0.246233
0.000234 0.246157
0.000234 0.246082
0.000234 0.246007
0.000234 0.245705
0.000234 0.24563
0.000234 0.245555
0.000234 0.245479
0.000234 0.245404
0.000234 0.245329
0.000234 0.245253
0.000234 0.245178
0.000234 0.245102
0.000234 0.245027
0.000234 0.244952
0.000234 0.244876
0.000234 0.244801
0.000234 0.244726
0.000234 0.24465
0.000234 0.244575
0.000234 0.2445
0.000234 0.244424
0.000234 0.244274
0.000234 0.244198
0.000234 0.244123
0.000234 0.244048
0.000234 0.243972
0.000234 0.243822
0.000234 0.243746
0.000234 0.243671
0.000234 0.243596
0.000234 0.24352
0.000234 0.243445
0.000234 0.243369
0.000234 0.243294
0.000234 0.243219
0.000234 0.243143
0.000234 0.243068
0.000234 0.242917
0.000234 0.242842
0.000234 0.242767
0.000234 0.242691
0.000234 0.242616
0.000234 0.242541
0.000234 0.242465
0.000234 0.24239
0.000234 0.242315
0.000234 0.242239
0.000234 0.242164
0.000234 0.242089
0.000234 0.242013
0.000234 0.241938
0.000234 0.241863
0.000234 0.241787
0.000234 0.241712
0.000234 0.241637
0.000234 0.241561
0.000234 0.241486
0.000234 0.24141
0.000234 0.241335
0.000234 0.24126
0.000234 0.241109
0.000234 0.241034
0.000234 0.240958
0.000234 0.240883
0.000234 0.240808
0.000234 0.240732
0.000234 0.240657
0.000234 0.240582
0.000234 0.240506
0.000234 0.24028
0.000234 0.240205
0.000234 0.24013
0.000234 0.240054
0.000234 0.239979
0.000234 0.239904
0.000234 0.239828
0.000234 0.239753
0.000234 0.239678
0.000234 0.239602
0.000234 0.239451
0.000234 0.239376
0.000234 0.239301
0.000234 0.239225
0.000234 0.23915
0.000234 0.239075
0.000234 0.238999
0.000234 0.238924
0.000234 0.238849
0.000234 0.238773
0.000234 0.238698
0.000234 0.238547
0.000234 0.238472
0.000234 0.238397
0.000234 0.238321
0.000234 0.238246
0.000234 0.238171
0.000234 0.238095
0.000234 0.23802
0.000234 0.237945
0.000234 0.237869
0.000234 0.237794
0.000234 0.237719
0.000234 0.237643
0.000234 0.237568
0.000234 0.237492
0.000234 0.237417
0.000234 0.237342
0.000234 0.237266
0.000234 0.237191
0.000234 0.237116
0.000234 0.23704
0.000234 0.236965
0.000234 0.23689
0.000234 0.236814
0.000234 0.236739
0.000234 0.236664
0.000234 0.236588
0.000234 0.236513
0.000234 0.236438
0.000234 0.236362
0.000234 0.236287
0.000234 0.236212
0.000234 0.236136
0.000234 0.236061
0.000234 0.235986
0.000234 0.23591
0.000234 0.235835
0.000234 0.235759
0.000234 0.235684
0.000234 0.235609
0.000234 0.235533
0.000234 0.235458
0.000234 0.235307
0.000234 0.235232
0.000234 0.235157
0.000234 0.235006
0.000234 0.234931
0.000234 0.234855
0.000234 0.23478
0.000234 0.234705
0.000234 0.234629
0.000234 0.234554
0.000234 0.234479
0.000234 0.234403
0.000234 0.234328
0.000234 0.234253
0.000234 0.234177
0.000234 0.234102
0.000234 0.234027
0.000234 0.233951
0.000234 0.233876
0.000234 0.2338
0.000234 0.233725
0.000234 0.23365
0.000234 0.233574
0.000234 0.233499
0.000234 0.233424
0.000234 0.233348
0.000234 0.233273
0.000234 0.233198
0.000234 0.233122
0.000234 0.233047
0.000234 0.232972
0.000234 0.232896
0.000234 0.232821
0.000234 0.232746
0.000234 0.23267
0.000234 0.232595
0.000234 0.23252
0.000234 0.232444
0.000234 0.232369
0.000234 0.232294
0.000234 0.232218
0.000234 0.232143
0.000234 0.232068
0.000234 0.231992
0.000234 0.231917
0.000234 0.231841
0.000234 0.231766
0.000234 0.231691
0.000234 0.231615
0.000234 0.23154
0.000234 0.231465
0.000234 0.231389
0.000234 0.231314
0.000234 0.231239
0.000234 0.231163
0.000234 0.231088
0.000234 0.231013
0.000234 0.230937
0.000234 0.230862
0.000234 0.230787
0.000234 0.230711
0.000234 0.230636
0.000234 0.230485
0.000234 0.23041
0.000234 0.230335
0.000234 0.230259
0.000234 0.230184
0.000234 0.230108
0.000234 0.230033
0.000234 0.229958
0.000234 0.229882
0.000234 0.229807
0.000234 0.229732
0.000234 0.229656
0.000234 0.229581
0.000234 0.229506
0.000234 0.22943
0.000234 0.229204
0.000234 0.229129
0.000234 0.228978
0.000234 0.228903
0.000234 0.228752
0.000234 0.228677
0.000234 0.228602
0.000234 0.228526
0.000234 0.228451
0.000234 0.228376
0.000234 0.228225
0.000234 0.228149
0.000234 0.228074
0.000234 0.227999
0.000234 0.227923
0.000234 0.227848
0.000234 0.227773
0.000234 0.227697
0.000234 0.227245
0.000234 0.22717
0.000234 0.227095
0.000234 0.227019
0.000234 0.226944
0.000234 0.226869
0.000234 0.226793
0.000234 0.226718
0.000234 0.226643
0.000234 0.226567
0.000234 0.226492
0.000234 0.226417
0.000234 0.226341
0.000234 0.226266
0.000234 0.22619
0.000234 0.226115
0.000234 0.22604
0.000234 0.225964
0.000234 0.225889
0.000234 0.225738
0.000234 0.225663
0.000234 0.225588
0.000234 0.225437
0.000234 0.225362
0.000234 0.225286
0.000234 0.225211
0.000234 0.225136
0.000234 0.22506
0.000234 0.224985
0.000234 0.22491
0.000234 0.224834
0.000234 0.224759
0.000234 0.224684
0.000234 0.224608
0.000234 0.224533
0.000234 0.224458
0.000234 0.224382
0.000234 0.224307
0.000234 0.224231
0.000234 0.224156
0.000234 0.224081
0.000234 0.224005
0.000234 0.22393
0.000234 0.223855
0.000234 0.223779
0.000234 0.223704
0.000234 0.223403
0.000234 0.223327
0.000234 0.223252
0.000234 0.223177
0.000234 0.223101
0.000234 0.223026
0.000234 0.222951
0.000234 0.222875
0.000234 0.2228
0.000234 0.222725
0.000234 0.222649
0.000234 0.222574
0.000234 0.222498
0.000234 0.222423
0.000234 0.222348
0.000234 0.222272
0.000234 0.222197
0.000234 0.222122
0.000234 0.221971
0.000234 0.221896
0.000234 0.22167
0.000234 0.221594
0.000234 0.221519
0.000234 0.221444
0.000234 0.221368
0.000234 0.221218
0.000234 0.221142
0.000234 0.221067
0.000234 0.220992
0.000234 0.220916
0.000234 0.220841
0.000234 0.220766
0.000234 0.22069
0.000234 0.220615
0.000234 0.220539
0.000234 0.220464
0.000234 0.220389
0.000234 0.220313
0.000234 0.220238
0.000234 0.220163
0.000234 0.220087
0.000234 0.220012
0.000234 0.219861
0.000234 0.219786
0.000234 0.219711
0.000234 0.219635
0.000234 0.21956
0.000234 0.219485
0.000234 0.219409
0.000234 0.219334
0.000234 0.219259
0.000234 0.219183
0.000234 0.219108
0.000234 0.219033
0.000234 0.218957
0.000234 0.218882
0.000234 0.218807
0.000234 0.218731
0.000234 0.218656
0.000234 0.21858
0.000234 0.218505
0.000234 0.218354
0.000234 0.218279
0.000234 0.218204
0.000234 0.218128
0.000234 0.218053
0.000234 0.217978
0.000234 0.217902
0.000234 0.217827
0.000234 0.217752
0.000234 0.217676
0.000234 0.217526
0.000234 0.217375
0.000234 0.2173
0.000234 0.217224
0.000234 0.217149
0.000234 0.216998
0.000234 0.216923
0.000234 0.216847
0.000234 0.216772
0.000234 0.216697
0.000234 0.216621
0.000234 0.216546
0.000234 0.216471
0.000234 0.216395
0.000234 0.21632
0.000234 0.216245
0.000234 0.216169
0.000234 0.216094
0.000234 0.216019
0.000234 0.215943
0.000234 0.215868
0.000234 0.215793
0.000234 0.215717
0.000234 0.215642
0.000234 0.215567
0.000234 0.215491
0.000234 0.215416
0.000234 0.215341
0.000234 0.215265
0.000234 0.21519
0.000234 0.215115
0.000234 0.214964
0.000234 0.214888
0.000234 0.214813
0.000234 0.214738
0.000234 0.214662
0.000234 0.214587
0.000234 0.214512
0.000234 0.214436
0.000234 0.214361
0.000234 0.214286
0.000234 0.21421
0.000234 0.214135
0.000234 0.21406
0.000234 0.213984
0.000234 0.213909
0.000234 0.213834
0.000234 0.213758
0.000234 0.213683
0.000234 0.213608
0.000234 0.213457
0.000234 0.213382
0.000234 0.213306
0.000234 0.213231
0.000234 0.213156
0.000234 0.21308
0.000234 0.213005
0.000234 0.212929
0.000234 0.212854
0.000234 0.212779
0.000234 0.212703
0.000234 0.212628
0.000234 0.212553
0.000234 0.212477
0.000234 0.212402
0.000234 0.212251
0.000234 0.212176
0.000234 0.212101
0.000234 0.212025
0.000234 0.21195
0.000234 0.211875
0.000234 0.211799
0.000234 0.211724
0.000234 0.211649
0.000234 0.211121
0.000234 0.211046
0.000234 0.21097
0.000234 0.210895
0.000234 0.21082
0.000234 0.210669
0.000234 0.210518
0.000234 0.210443
0.000234 0.210368
0.000234 0.210292
0.000234 0.210142
0.000234 0.210066
0.000234 0.209991
0.000234 0.209916
0.000234 0.20984
0.000234 0.209765
0.000234 0.20969
0.000234 0.209614
0.000234 0.209539
0.000234 0.209464
0.000234 0.209388
0.000234 0.209313
0.000234 0.209237
0.000234 0.209162
0.000234 0.209087
0.000234 0.208936
0.000234 0.208861
0.000234 0.208785
0.000234 0.20871
0.000234 0.208635
0.000234 0.208559
0.000234 0.208484
0.000234 0.208409
0.000234 0.208333
0.000234 0.208258
0.000234 0.208183
0.000234 0.208107
0.000234 0.208032
0.000234 0.207957
0.000234 0.207881
0.000234 0.207806
0.000234 0.207731
0.000234 0.207655
0.000234 0.20758
0.000234 0.207505
0.000234 0.207429
0.000234 0.207354
0.000234 0.207278
0.000234 0.207203
0.000234 0.207128
0.000234 0.207052
0.000234 0.206977
0.000234 0.206902
0.000234 0.206826
0.000234 0.206751
0.000234 0.206676
0.000234 0.2066
0.000234 0.206525
0.000234 0.20645
0.000234 0.206374
0.000234 0.206299
0.000234 0.206224
0.000234 0.206148
0.000234 0.206073
0.000234 0.205998
0.000234 0.205922
0.000234 0.205847
0.000234 0.205772
0.000234 0.205696
0.000234 0.205621
0.000234 0.205546
0.000234 0.20547
0.000234 0.205395
0.000234 0.205244
0.000234 0.205169
0.000234 0.205093
0.000234 0.205018
0 0.204943
0 0.204867
0 0.204792
0 0.204717
0 0.204641
0 0.204566
0 0.204415
0 0.20434
0 0.204265
0 0.204189
0 0.204114
0 0.204039
0 0.203963
0 0.203888
0 0.203813
0 0.203737
0 0.203586
0 0.203511
0 0.203436
0 0.20336
0 0.203285
0 0.20321
0 0.203059
0 0.202984
0 0.202908
0 0.202833
0 0.202758
0 0.202682
0 0.202607
0 0.202381
0 0.202306
0 0.20223
0 0.202155
0 0.20208
0 0.202004
0 0.201929
0 0.201854
0 0.201778
0 0.201703
0 0.201627
0 0.201552
0 0.201477
0 0.201401
0 0.201326
0 0.201025
0 0.200949
0 0.200874
0 0.200799
0 0.200723
0 0.200648
0 0.200573
0 0.200497
0 0.200347
0 0.200271
0 0.200121
0 0.19997
0 0.199895
0 0.199819
0 0.199744
0 0.199668
0 0.199593
0 0.199518
0 0.199066
0 0.19899
0 0.198915
0 0.19884
0 0.198764
0 0.198689
0 0.198614
0 0.198538
0 0.198463
0 0.198388
0 0.198237
0 0.198162
0 0.198086
0 0.198011
0 0.197936
0 0.19786
0 0.197785
0 0.197709
0 0.197634
0 0.197559
0 0.197483
0 0.197408
0 0.197333
0 0.197257
0 0.197182
0 0.197107
0 0.197031
0 0.196881
0 0.196805
0 0.19673
0 0.196655
0 0.196579
0 0.196429
0 0.196353
0 0.196278
0 0.196127
0 0.196052
0 0.195976
0 0.195901
0 0.195826
0 0.19575
0 0.195675
0 0.1956
0 0.195524
0 0.195449
0 0.195374
0 0.195298
0 0.195148
0 0.195072
0 0.194997
0 0.194922
0 0.194846
0 0.194771
0 0.194696
0 0.19462
0 0.194545
0 0.194319
0 0.194244
0 0.194093
0 0.194017
0 0.193942
0 0.193867
0 0.193791
0 0.193716
0 0.193641
0 0.193565
0 0.19349
0 0.193415
0 0.193339
0 0.193264
0 0.193189
0 0.193113
0 0.193038
0 0.192963
0 0.192887
0 0.192661
0 0.192586
0 0.192511
0 0.192435
0 0.19236
0 0.192285
0 0.192209
0 0.192134
0 0.192058
0 0.191908
0 0.191832
0 0.191757
0 0.191682
0 0.191606
0 0.191531
0 0.191456
0 0.19138
0 0.191305
0 0.19123
0 0.190928
0 0.190853
0 0.190778
0 0.190702
0 0.190627
0 0.190552
0 0.190476
0 0.190401
0 0.190325
0 0.19025
0 0.190175
0 0.190099
0 0.189873
0 0.189798
0 0.189723
0 0.189647
0 0.189572
0 0.189497
0 0.189346
0 0.189271
0 0.189195
0 0.18912
0 0.189045
0 0.188969
0 0.188894
0 0.188819
0 0.188743
0 0.188668
0 0.188593
0 0.188517
0 0.188442
0 0.188366
0 0.188291
0 0.188216
0 0.18814
0 0.188065
0 0.18799
0 0.187914
0 0.187839
0 0.187764
0 0.187688
0 0.187613
0 0.187538
0 0.187387
0 0.187312
0 0.187236
0 0.187086
0 0.18701
0 0.186935
0 0.18686
0 0.186784
0 0.186709
0 0.186634
0 0.186558
0 0.186483
0 0.186407
0 0.186332
0 0.186257
0 0.186181
0 0.186106
0 0.186031
0 0.18588
0 0.185805
0 0.185729
0 0.185654
0 0.185503
0 0.185353
0 0.185277
0 0.184976
0 0.184901
0 0.184825
0 0.18475
0 0.184675
0 0.184599
0 0.184524
0 0.184448
0 0.184222
0 0.184147
0 0.183921
0 0.183846
0 0.18377
0 0.183544
0 0.183469
0 0.183318
0 0.183243
0 0.183168
0 0.183092
0 0.183017
0 0.182942
0 0.182866
0 0.182791
0 0.182715
0 0.18264
0 0.182565
0 0.182489
0 0.182263
0 0.181962
0 0.181661
0 0.181585
0 0.18151
0 0.181435
0 0.181209
0 0.181133
0 0.181058
0 0.180832
0 0.180756
0 0.180681
0 0.18053
0 0.180455
0 0.18038
0 0.180304
0 0.180229
0 0.180154
0 0.179928
0 0.179852
0 0.179777
0 0.179702
0 0.179626
0 0.179325
0 0.17925
0 0.179099
0 0.179024
0 0.178948
0 0.178797
0 0.178722
0 0.178647
0 0.178571
0 0.178421
0 0.178345
0 0.17827
0 0.178119
0 0.178044
0 0.177969
0 0.177818
0 0.177743
0 0.177667
0 0.177592
0 0.177517
0 0.177441
0 0.177366
0 0.177291
0 0.177215
0 0.176989
0 0.176914
0 0.176838
0 0.176763
0 0.176537
0 0.176462
0 0.176386
0 0.176311
0 0.176236
0 0.17616
0 0.176085
0 0.17601
0 0.175934
0 0.175859
0 0.175708
0 0.175633
0 0.175482
0 0.175407
0 0.175332
0 0.175256
0 0.175181
0 0.175105
0 0.17503
0 0.174955
0 0.174879
0 0.174804
0 0.174729
0 0.174653
0 0.174578
0 0.174503
0 0.174427
0 0.174352
0 0.174277
0 0.174201
0 0.174126
0 0.174051
0 0.173975
0 0.1739
0 0.173749
0 0.173674
0 0.173448
0 0.173373
0 0.173297
0 0.173146
0 0.173071
0 0.172996
0 0.17292
0 0.172845
0 0.17277
0 0.172694
0 0.172619
0 0.172544
0 0.172468
0 0.172393
0 0.172318
0 0.172242
0 0.172167
0 0.172092
0 0.172016
0 0.171941
0 0.17179
0 0.171715
0 0.17164
0 0.171564
0 0.171489
0 0.171414
0 0.171338
0 0.171263
0 0.171187
0 0.171112
0 0.171037
0 0.170961
0 0.170886
0 0.170811
0 0.17066
0 0.170585
0 0.170509
0 0.170434
0 0.170359
0 0.170283
0 0.170208
0 0.170057
0 0.169982
0 0.169907
0 0.169831
0 0.169756
0 0.169681
0 0.169605
0 0.169379
0 0.169304
0 0.169228
0 0.169153
0 0.169078
0 0.169002
0 0.168927
0 0.168852
0 0.168776
0 0.168626
0 0.16855
0 0.168324
0 0.168249
0 0.168174
0 0.168023
0 0.167948
0 0.167872
0 0.167797
0 0.167646
0 0.167571
0 0.167495
0 0.16742
0 0.167345
0 0.167269
0 0.167194
